;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-10;-10;336;-1;566;503;430;650;10.0;10.0;10.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;347;-1;556;498;421;641;11.0;1.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;337;-1;555;493;416;636;11.0;0.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;327;-1;566;488;411;631;19.0;8.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;333;-1;554;483;406;626;21.0;2.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;323;-1;568;478;401;621;23.0;2.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;313;-1;573;473;396;616;33.0;10.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-10;326;-1;561;468;391;611;33.0;0.0;33.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;-10;-10;341;-1;549;463;386;601;33.0;0.0;;
172;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;1;-10;-10;331;-1;610;449;376;592;5.0;5.0;5.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;321;-1;600;444;367;599;8.0;3.0;8.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-10;-10;329;-1;595;439;362;590;15.0;7.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;319;-1;598;434;357;585;18.0;3.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;8;-10;-10;309;-1;621;424;352;580;8.0;8.0;15.0;7.0
177;178;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;299;-1;649;415;347;575;18.0;3.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;311;-1;637;410;342;570;21.0;3.0;21.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;-10;-10;301;-1;625;435;332;560;3.0;3.0;4.0;1.0
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;291;-1;638;426;323;551;6.0;2.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;12;-10;-10;281;-1;726;421;318;546;14.0;8.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;34;-10;-10;308;-1;719;416;313;541;23.0;9.0;23.0;
183;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-10;-10;298;-1;709;457;299;531;1.0;1.0;1.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;288;-1;704;452;294;522;9.0;8.0;9.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;278;-1;708;447;283;517;10.0;1.0;10.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;18;-10;-10;268;-1;701;442;278;524;20.0;10.0;20.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-10;-10;258;-1;725;432;268;515;7.0;7.0;7.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;248;-1;715;427;259;526;10.0;3.0;10.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-10;-10;266;-1;705;422;254;517;16.0;6.0;16.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-10;-10;256;-1;695;412;267;507;4.0;4.0;4.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;253;-1;685;407;262;498;8.0;4.0;8.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;12;-10;-10;312;-1;675;402;251;493;18.0;10.0;;
193;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;12;-10;-10;312;-1;673;402;251;493;;;18.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-10;-10;302;-1;661;421;246;488;1.0;1.0;1.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;222;-10;-10;292;-1;658;416;241;483;4.0;3.0;13.0;9.0
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];243;16;-10;-10;282;-1;648;402;227;712;6.0;6.0;10.0;4.0
197;197;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;-10;-10;272;-1;638;429;212;702;6.0;6.0;9.0;3.0
198;198;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;282;-1;633;418;201;697;18.0;9.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;272;-1;630;413;196;692;18.0;0.0;18.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-10;-10;262;-1;656;403;182;682;6.0;6.0;6.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;259;-1;646;398;177;673;9.0;3.0;9.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-10;-10;254;-1;641;398;194;668;;;;
