;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;310;-10;345;626;531;475;19.0;8.0;19.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;300;-10;341;621;526;470;22.0;3.0;22.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;290;-10;346;616;521;465;26.0;4.0;26.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;4;-2;-10;280;-10;389;606;516;460;1.0;1.0;1.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;270;-10;403;601;511;455;2.0;1.0;2.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;260;-10;398;596;506;450;10.0;8.0;;
170;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;260;-10;396;596;506;450;;;10.0;
171;164;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;260;-10;394;596;506;450;;;10.0;
172;164;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;260;-10;392;596;506;450;;;10.0;
173;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;250;-10;400;591;501;445;14.0;4.0;14.0;
174;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;240;-10;388;586;496;459;20.0;6.0;20.0;
175;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;250;-10;378;581;491;450;27.0;7.0;27.0;
176;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-2;-10;240;-10;366;571;506;445;6.0;6.0;6.0;
177;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-2;-10;230;-10;391;566;497;435;14.0;8.0;14.0;
178;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;-2;-10;220;-10;381;556;529;426;4.0;4.0;4.0;
179;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;28;-2;-10;210;-10;389;551;513;416;13.0;9.0;;
180;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-2;-10;200;-10;416;541;498;406;1.0;1.0;1.0;
181;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-2;-10;190;-10;406;536;493;404;2.0;1.0;2.0;
182;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-2;-10;206;-10;396;531;476;399;7.0;5.0;7.0;
183;175;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-2;-10;196;-10;386;526;471;420;10.0;3.0;10.0;
184;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;186;-10;386;521;457;415;18.0;8.0;18.0;
185;177;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-2;-10;176;-10;376;511;508;394;1.0;1.0;1.0;
186;178;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;166;-10;386;506;492;389;11.0;10.0;11.0;
187;179;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-2;-10;156;-10;399;496;487;371;6.0;6.0;7.0;1.0
188;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-2;-10;146;-10;419;487;477;366;12.0;5.0;12.0;
189;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;136;-10;418;482;468;361;12.0;0.0;12.0;
190;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-2;-10;160;-10;408;477;455;351;21.0;9.0;21.0;
191;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;150;-10;408;472;450;342;31.0;10.0;31.0;
192;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-2;-10;140;-10;415;462;440;337;10.0;10.0;10.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;4;-2;-10;130;-10;420;457;430;327;18.0;8.0;18.0;
194;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-2;-10;120;-10;410;475;421;318;3.0;3.0;3.0;
195;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;123;-10;400;470;411;313;9.0;6.0;9.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-2;-10;113;-10;393;465;406;308;10.0;1.0;10.0;
197;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-2;-10;103;-10;427;460;401;298;20.0;10.0;20.0;
198;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;107;-10;417;455;396;289;25.0;5.0;25.0;
199;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-2;-10;97;-10;405;465;391;284;7.0;7.0;11.0;4.0
200;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-2;-10;87;-10;395;456;402;279;19.0;8.0;19.0;
201;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;15;-2;-10;77;-10;385;467;393;274;6.0;6.0;6.0;0.0
202;194;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;67;-10;398;458;388;269;13.0;7.0;13.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-2;-10;57;-10;421;453;383;264;20.0;7.0;20.0;
204;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;64;-10;409;448;378;259;21.0;1.0;21.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-10;54;-10;430;443;373;254;30.0;9.0;30.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;44;-10;442;438;368;249;33.0;3.0;33.0;
207;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-10;34;-10;430;433;390;244;43.0;10.0;43.0;
208;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;35;-10;420;428;381;239;47.0;4.0;47.0;
209;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-2;-10;25;-10;408;436;376;234;9.0;9.0;15.0;6.0
210;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-2;-10;20;-10;403;432;371;263;;;;
