;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-2;-10;320;-10;250;268;514;342;3.0;2.0;3.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;310;-10;255;263;509;337;3.0;0.0;3.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;13;-2;-10;349;-10;243;258;504;332;9.0;6.0;9.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-2;-10;392;-10;231;253;499;327;12.0;3.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-10;382;-10;249;248;489;322;21.0;9.0;21.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;384;-10;239;243;480;317;26.0;5.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-2;-10;374;-10;310;238;475;312;28.0;2.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;364;-10;308;233;470;307;38.0;10.0;38.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-2;-10;354;-10;296;249;465;297;7.0;7.0;7.0;
174;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-2;-10;344;-10;286;244;472;288;9.0;2.0;9.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;334;-10;292;239;463;283;19.0;10.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;324;-10;294;234;458;278;23.0;4.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;314;-10;303;229;453;273;28.0;5.0;28.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-2;-10;304;-10;332;219;443;263;10.0;10.0;10.0;
179;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;294;-10;322;214;434;269;19.0;9.0;19.0;
180;180;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];18;35;-2;-10;284;-10;317;222;424;259;0.0;0.0;0.0;0.0
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;14;-2;-10;274;-10;307;213;410;311;5.0;5.0;5.0;
182;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-2;-10;264;-10;297;208;395;326;10.0;5.0;10.0;
183;183;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;254;-10;295;203;384;315;20.0;10.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;244;-10;292;198;379;310;26.0;6.0;26.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-2;-10;264;-10;280;193;374;305;34.0;8.0;;
186;186;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;31;-2;-10;254;-10;270;179;409;295;1.0;1.0;1.0;
187;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;-2;-10;244;-10;260;174;438;281;2.0;1.0;2.0;
188;188;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;33;-2;-10;234;-10;250;169;451;271;12.0;10.0;12.0;
189;189;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;9;-2;-10;224;-10;245;159;477;260;10.0;10.0;10.0;
190;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-2;-10;241;-10;235;154;465;255;11.0;1.0;11.0;
191;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;231;-10;225;149;472;250;17.0;6.0;17.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;221;-10;224;144;462;245;18.0;1.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-2;-10;211;-10;239;139;457;240;19.0;1.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;201;-10;246;134;452;235;24.0;5.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;191;-10;254;129;447;230;24.0;0.0;24.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;181;-10;258;124;442;225;29.0;5.0;29.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;192;-10;246;119;437;215;35.0;6.0;35.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;182;-10;243;114;432;206;44.0;9.0;44.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-2;-10;172;-10;231;143;422;201;10.0;10.0;11.0;1.0
200;200;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;29;-2;-10;162;-10;221;134;433;191;12.0;1.0;;
201;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];85;5;-2;-10;152;-10;216;119;503;186;6.0;6.0;6.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-10;147;-10;234;119;492;186;;;;
