;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['Evie'];45;54;-5;-10;-3;-5;536;510;381;444;33.0;8.0;;
164;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];69;16;-5;-10;-3;-5;595;496;367;430;2.0;2.0;8.0;6.0
165;165;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];27;14;-5;-10;-3;-5;585;481;352;442;9.0;9.0;14.0;5.0
166;166;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;-3;-5;575;498;336;426;7.0;7.0;7.0;
167;167;7;['Sample1', 'Sample2'];1;Evie;['Evie'];16;2;-5;-10;-3;-5;581;493;324;414;16.0;9.0;16.0;
168;168;2;['Evie'];1;Evie;['Evie'];7;16;-5;-10;-3;-5;576;488;319;409;22.0;6.0;22.0;
169;169;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];35;5;-5;-10;-3;-5;564;478;314;434;10.0;10.0;10.0;
170;170;4;['Sample2'];1;Evie;['Evie'];8;24;-5;-10;-3;-5;562;473;309;425;14.0;4.0;14.0;
171;171;3;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];44;60;-5;-10;-3;-5;596;463;299;412;4.0;4.0;12.0;8.0
172;172;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];71;23;-5;-10;-3;-5;586;520;285;407;2.0;2.0;5.0;3.0
173;173;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];50;2;-5;-10;-3;-5;576;510;320;392;12.0;7.0;12.0;
174;174;6;['Sample1', 'Sample2'];1;Evie;['Evie'];74;4;-5;-10;-3;-5;640;505;309;381;16.0;4.0;16.0;
175;175;2;['Evie'];1;Evie;['Evie'];26;4;-5;-10;-3;-5;654;500;304;376;18.0;2.0;18.0;
176;176;2;['Evie'];1;Evie;['Evie'];45;8;-5;-10;-3;-5;687;495;299;371;27.0;9.0;27.0;
177;177;2;['Evie'];1;Manu;['Evie', 'Manu'];17;12;-5;-10;-3;-5;675;502;294;366;5.0;5.0;15.0;10.0
178;178;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;5;-5;-10;-3;-5;665;493;284;383;25.0;10.0;;
179;179;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];30;4;-5;-10;-3;-5;655;513;275;374;6.0;6.0;;
180;179;2;['Evie'];2;Manu;['Evie', 'Manu'];30;4;-5;-10;-3;-5;653;513;275;374;;;6.0;
181;180;2;['Evie'];1;Evie;['Evie'];26;0;-5;-10;-3;-5;667;508;270;369;14.0;8.0;14.0;
182;181;2;['Evie'];1;Evie;['Evie'];10;69;-5;-10;-3;-5;665;503;265;364;24.0;10.0;;
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];85;4;-5;-10;-3;-5;655;489;336;350;0.0;0.0;0.0;
184;183;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];16;4;-5;-10;-3;-5;661;484;326;335;3.0;3.0;3.0;
185;184;6;['Sample2'];1;Evie;['Evie'];22;5;-5;-10;-3;-5;673;479;321;324;6.0;3.0;6.0;
186;185;2;['Evie'];1;Evie;['Evie'];9;12;-5;-10;-3;-5;670;474;316;319;8.0;2.0;8.0;
187;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;7;-5;-10;-3;-5;658;469;311;345;18.0;10.0;18.0;
188;187;4;['Sample2'];1;Evie;['Evie'];33;2;-5;-10;-3;-5;681;464;306;336;19.0;1.0;19.0;
189;188;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-3;-5;681;459;301;331;19.0;0.0;19.0;
190;189;2;['Evie'];1;Mission failure;['Evie'];22;2;-5;-10;-3;-5;669;454;296;326;23.0;4.0;;
191;189;2;['Evie'];2;Mission failure;['Evie'];22;2;-5;-10;-3;-5;667;454;296;326;;;23.0;
192;190;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-3;-5;662;449;291;321;25.0;2.0;25.0;
193;191;2;['Evie'];1;Evie;['Evie'];29;26;-5;-10;-3;-5;679;444;286;316;27.0;2.0;27.0;
194;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;-3;-5;667;479;276;306;4.0;4.0;4.0;
195;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;23;-5;-10;-3;-5;670;474;267;297;9.0;5.0;9.0;
196;194;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;0;-5;-10;-3;-5;660;469;252;314;15.0;6.0;15.0;
197;195;6;['Sample1', 'Sample2'];1;Evie;['Evie'];5;16;-5;-10;-3;-5;655;464;241;303;20.0;5.0;20.0;
198;196;7;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];29;16;-5;-10;-3;-5;645;454;224;322;1.0;1.0;1.0;
199;197;6;['Sample1'];1;Evie;['Evie', 'Sample1'];23;2;-5;-10;-3;-5;658;449;208;317;6.0;5.0;6.0;
200;198;5;['Sample1'];1;Evie;['Evie'];29;8;-5;-10;-3;-5;677;444;198;312;13.0;7.0;13.0;
201;199;2;['Evie'];1;Evie;['Evie'];13;77;-5;-10;-3;-5;678;439;193;307;19.0;6.0;;
202;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-10;-3;-5;668;425;268;293;8.0;8.0;8.0;
203;201;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;1;-5;-10;-3;-5;668;420;258;283;12.0;4.0;12.0;
204;201;2;['Evie'];;Evie;['Evie'];22;1;-5;-10;-3;-5;683;420;258;283;;;;
