;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-10;-1;478;-10;435;530;561;451;9.0;9.0;9.0;
164;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-1;468;-10;440;525;551;446;17.0;8.0;17.0;
165;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;1;-10;-1;458;-10;435;515;563;436;4.0;4.0;4.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-1;448;-10;432;510;558;427;11.0;7.0;11.0;
167;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-10;-1;438;-10;422;500;574;422;10.0;10.0;10.0;
168;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-1;428;-10;412;495;564;425;15.0;5.0;15.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-1;418;-10;408;490;559;416;25.0;10.0;25.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-10;-1;408;-10;396;480;554;443;2.0;2.0;5.0;3.0
171;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-1;439;-10;386;471;549;434;13.0;8.0;13.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-1;429;-10;379;466;544;429;17.0;4.0;17.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-10;-1;429;-10;367;461;539;424;23.0;6.0;23.0;
174;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-10;-1;419;-10;357;514;529;410;9.0;9.0;10.0;1.0
175;172;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-1;431;-10;347;505;520;405;10.0;0.0;10.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-10;-1;444;-10;340;500;515;400;15.0;5.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-1;434;-10;348;495;510;395;24.0;9.0;24.0;
178;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-1;424;-10;336;503;505;390;6.0;6.0;6.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-1;414;-10;324;498;500;411;6.0;0.0;6.0;
180;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-10;-1;404;-10;314;493;504;402;6.0;0.0;6.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-10;-1;414;-10;309;488;495;397;8.0;2.0;8.0;
182;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-1;404;-10;321;483;487;392;17.0;9.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-1;394;-10;324;478;482;387;17.0;0.0;17.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-1;384;-10;312;473;511;377;24.0;7.0;24.0;
185;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-1;374;-10;329;468;502;368;30.0;6.0;30.0;
186;183;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-10;-1;364;-10;319;487;492;363;10.0;10.0;17.0;7.0
187;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;73;-10;-1;354;-10;338;473;482;353;2.0;2.0;2.0;
188;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;9;-10;-1;344;-10;328;468;468;428;10.0;8.0;10.0;
189;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-1;349;-10;318;463;458;418;20.0;10.0;;
190;186;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-1;349;-10;318;463;452;418;;;20.0;
191;186;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-1;349;-10;316;463;452;418;;;20.0;
192;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-10;-1;339;-10;304;484;447;413;3.0;3.0;3.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-1;329;-10;306;479;442;408;11.0;8.0;11.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-1;319;-10;328;474;437;403;12.0;1.0;12.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-1;319;-10;316;469;432;398;20.0;8.0;20.0;
196;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-1;309;-10;304;464;448;393;30.0;10.0;30.0;
197;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-1;319;-10;294;459;439;388;37.0;7.0;;
198;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;-10;-1;309;-10;284;445;434;417;6.0;6.0;6.0;
199;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;8;-10;-1;299;-10;274;440;494;403;16.0;10.0;16.0;
200;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-10;-1;327;-10;264;430;485;398;8.0;8.0;8.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-1;317;-10;269;425;480;393;15.0;7.0;15.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-10;-1;307;-10;272;420;475;388;22.0;7.0;;
203;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;-10;-1;297;-10;262;479;461;374;9.0;9.0;19.0;10.0
204;199;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-1;287;-10;252;490;451;359;7.0;7.0;8.0;1.0
205;200;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-1;277;-10;254;479;446;348;11.0;3.0;11.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-1;267;-10;266;474;441;338;17.0;6.0;17.0;
207;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-1;262;-10;268;474;441;334;;;;
