;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;365;-5;204;737;294;187;30.0;4.0;30.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;31;-3;-10;355;-5;192;727;314;177;9.0;9.0;;
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;23;-3;-10;345;-5;182;713;342;163;1.0;1.0;8.0;7.0
168;169;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-3;-10;376;-5;172;698;327;153;8.0;8.0;8.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;366;-5;190;693;316;148;12.0;4.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;22;-3;-10;400;-5;183;688;311;143;19.0;7.0;19.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-3;-10;390;-5;224;678;297;133;4.0;4.0;10.0;6.0
172;173;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-3;-10;404;-5;214;664;292;124;10.0;10.0;10.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;394;-5;213;659;281;119;14.0;4.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;389;-5;201;654;276;114;16.0;2.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;379;-5;201;649;271;109;17.0;1.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;379;-5;189;644;266;104;25.0;8.0;25.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-3;-10;369;-5;177;639;294;99;33.0;8.0;33.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;359;-5;172;634;285;94;37.0;4.0;37.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-3;-10;377;-5;165;629;280;89;45.0;8.0;45.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;73;-3;-10;367;-5;164;624;275;84;49.0;4.0;;
181;182;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;17;-3;-10;357;-5;249;610;261;74;0.0;0.0;5.0;5.0
182;183;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;60;-3;-10;378;-5;239;600;246;69;5.0;0.0;5.0;
183;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-3;-10;368;-5;229;595;236;122;10.0;5.0;10.0;
184;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;358;-5;240;590;222;117;11.0;1.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;348;-5;239;585;217;112;21.0;10.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;338;-5;245;580;212;107;23.0;2.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-3;-10;339;-5;238;575;207;102;31.0;8.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;329;-5;249;570;202;97;39.0;8.0;39.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;15;-3;-10;340;-5;237;560;197;92;6.0;6.0;14.0;8.0
190;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-3;-10;330;-5;227;551;192;121;20.0;6.0;20.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;320;-5;234;546;187;112;26.0;6.0;26.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;23;-3;-10;356;-5;222;541;182;107;32.0;6.0;32.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];132;3;-3;-10;346;-5;210;531;304;102;1.0;1.0;1.0;
194;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;336;-5;200;526;295;115;3.0;2.0;3.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-3;-10;326;-5;194;521;290;106;8.0;5.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-3;-10;336;-5;182;516;285;101;8.0;0.0;8.0;
197;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-3;-10;326;-5;172;511;321;87;10.0;2.0;10.0;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-3;-10;335;-5;162;506;311;77;15.0;5.0;15.0;
199;200;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;40;-3;-10;325;-5;152;529;295;67;6.0;6.0;6.0;
200;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;10;-3;-10;315;-5;142;568;285;57;3.0;3.0;12.0;9.0
201;201;7;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-3;-10;336;-5;137;556;285;50;;;;
