;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;350;-10;596;461;431;332;40.0;6.0;40.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;340;-10;597;456;426;327;48.0;8.0;48.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-8;-10;341;-10;585;451;421;322;56.0;8.0;56.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;2;-8;-10;331;-10;573;441;416;402;3.0;3.0;3.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-8;-10;333;-10;563;436;406;393;12.0;9.0;12.0;
169;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;43;-8;-10;323;-10;553;431;410;383;20.0;8.0;;
170;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;9;-8;-10;313;-10;543;473;405;369;9.0;9.0;9.0;
171;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-8;-10;303;-10;533;468;405;364;17.0;8.0;17.0;
172;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-8;-10;328;-10;528;463;395;359;20.0;3.0;20.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;89;-8;-10;318;-10;538;458;390;354;25.0;5.0;;
174;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;3;-8;-10;308;-10;528;444;479;340;0.0;0.0;0.0;
175;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-8;-10;298;-10;542;439;469;325;3.0;3.0;3.0;
176;173;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-8;-10;288;-10;532;434;476;314;11.0;8.0;11.0;
177;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-8;-10;278;-10;522;429;492;309;15.0;4.0;15.0;
178;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-10;276;-10;512;424;481;304;15.0;0.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-8;-10;289;-10;500;419;476;299;16.0;1.0;16.0;
180;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-8;-10;279;-10;490;414;467;319;24.0;8.0;24.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;269;-10;499;409;462;310;26.0;2.0;26.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-8;-10;259;-10;526;404;457;305;29.0;3.0;29.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-8;-10;249;-10;539;399;452;300;29.0;0.0;29.0;
184;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;1;-8;-10;239;-10;532;451;442;290;5.0;5.0;5.0;
185;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-8;-10;229;-10;565;446;433;281;9.0;4.0;9.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-8;-10;219;-10;553;441;428;300;10.0;1.0;10.0;
187;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-8;-10;209;-10;543;436;414;322;17.0;7.0;17.0;
188;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-8;-10;210;-10;533;431;404;312;17.0;0.0;17.0;
189;186;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-8;-10;200;-10;523;421;427;296;9.0;9.0;9.0;
190;187;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-8;-10;194;-10;518;416;415;284;11.0;2.0;11.0;
191;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-8;-10;184;-10;538;411;397;274;14.0;3.0;14.0;
192;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-8;-10;185;-10;528;406;385;269;16.0;2.0;16.0;
193;190;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-8;-10;175;-10;518;424;380;257;8.0;8.0;8.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;165;-10;524;419;375;252;14.0;6.0;14.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-8;-10;191;-10;517;414;370;247;24.0;10.0;24.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-10;181;-10;519;409;365;242;32.0;8.0;32.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;11;-8;-10;171;-10;507;399;360;272;7.0;7.0;15.0;8.0
198;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-8;-10;161;-10;497;390;370;263;24.0;9.0;;
199;196;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-8;-10;151;-10;487;409;365;253;5.0;5.0;5.0;
200;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-8;-10;141;-10;484;404;353;248;6.0;1.0;6.0;
201;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-8;-10;181;-10;474;399;348;231;14.0;8.0;14.0;
202;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-8;-10;171;-10;509;394;343;220;23.0;9.0;23.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;8;-8;-10;161;-10;502;433;338;210;1.0;1.0;1.0;0.0
204;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-8;-10;151;-10;521;424;333;201;11.0;10.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;146;-10;531;424;333;201;;;;
