;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-1;-10;162;-1;432;425;628;609;17.0;2.0;17.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-1;-10;152;-1;422;415;656;604;4.0;4.0;4.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;142;-1;421;410;648;599;9.0;5.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;132;-1;420;405;643;594;18.0;9.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;122;-1;416;400;638;589;24.0;6.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;-1;-10;112;-1;463;395;633;584;30.0;6.0;30.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;13;-1;-10;102;-1;451;385;727;574;0.0;0.0;6.0;6.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-1;-10;92;-1;446;376;718;583;12.0;6.0;12.0;
173;174;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-1;-10;82;-1;436;371;749;573;22.0;10.0;;
174;174;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-1;-10;82;-1;436;371;743;573;;;22.0;
175;174;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-1;-10;82;-1;436;371;738;573;;;22.0;
176;174;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-1;-10;82;-1;434;371;738;573;;;22.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-1;-10;72;-1;422;384;733;568;2.0;2.0;9.0;7.0
178;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-1;-10;62;-1;412;375;746;563;10.0;1.0;10.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-1;-10;52;-1;440;370;737;558;20.0;10.0;20.0;
180;178;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;-1;-10;42;-1;435;391;729;548;4.0;4.0;4.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-1;-10;38;-1;425;386;724;539;13.0;9.0;13.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-1;-10;28;-1;413;381;769;534;18.0;5.0;18.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-1;-10;24;-1;403;376;760;529;19.0;1.0;19.0;
184;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;9;-1;-10;14;-1;393;366;773;519;6.0;6.0;12.0;6.0
185;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-1;-10;4;-1;383;370;768;510;2.0;2.0;7.0;5.0
186;184;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;-6;-1;373;360;770;505;13.0;6.0;13.0;
187;185;6;['Sample1'];1;Evie;['Evie', 'Sample2'];32;6;-1;-10;-6;-1;395;355;759;495;19.0;6.0;19.0;
188;186;4;['Sample2'];1;Manu;['Evie', 'Manu'];27;17;-1;-10;-6;-1;385;372;754;486;0.0;0.0;1.0;1.0
189;187;4;['Manu'];1;Sample1;['Evie', 'Sample1'];32;9;-1;-10;-6;-1;375;363;776;481;11.0;10.0;11.0;
190;188;4;['Sample1'];1;Evie;['Evie'];32;2;-1;-10;-6;-1;397;358;767;476;18.0;7.0;18.0;
191;189;2;['Evie'];1;Evie;['Evie'];17;7;-1;-10;-6;-1;402;353;762;471;26.0;8.0;26.0;
192;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];23;6;-1;-10;-6;-1;390;366;757;461;4.0;4.0;4.0;
193;191;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;12;-1;-10;-6;-1;380;361;761;452;10.0;6.0;10.0;
194;192;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-1;-10;-6;-1;370;351;747;467;5.0;5.0;5.0;
195;193;4;['Sample2'];1;Evie;['Evie'];12;18;-1;-10;-6;-1;372;346;742;458;7.0;2.0;7.0;
196;194;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-1;-10;-6;-1;362;341;726;480;7.0;0.0;7.0;
197;195;5;['Sample1'];1;Evie;['Evie'];8;4;-1;-10;-6;-1;360;336;716;475;7.0;0.0;7.0;
198;196;2;['Evie'];1;Evie;['Evie'];12;11;-1;-10;-6;-1;360;331;711;470;14.0;7.0;14.0;
199;197;2;['Evie'];1;Evie;['Evie'];29;42;-1;-10;-6;-1;377;326;706;465;16.0;2.0;16.0;
200;198;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-1;-10;-6;-1;367;375;692;451;3.0;3.0;3.0;
201;199;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;16;-1;-10;-6;-1;357;370;702;436;9.0;6.0;9.0;
202;200;6;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-1;-10;-6;-1;347;396;686;420;0.0;0.0;0.0;
203;201;7;['Sample1', 'Sample2'];1;Evie;['Evie'];18;7;-1;-10;-6;-1;355;391;674;408;9.0;9.0;9.0;
204;201;2;['Evie'];;Evie;['Evie'];16;7;-1;-10;-6;-1;364;391;674;408;;;;
