;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-10;335;-10;707;639;149;235;15.0;1.0;15.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-7;-10;325;-10;695;634;144;246;17.0;2.0;17.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-10;315;-10;715;629;139;237;25.0;8.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-7;-10;305;-10;763;624;134;232;26.0;1.0;26.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;304;-10;751;619;129;227;27.0;1.0;27.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;294;-10;758;614;124;222;34.0;7.0;34.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;284;-10;759;609;119;217;41.0;7.0;41.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;274;-10;761;604;114;212;48.0;7.0;48.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-7;-10;264;-10;757;599;109;207;54.0;6.0;54.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;8;-7;-10;254;-10;745;589;162;202;3.0;3.0;10.0;7.0
173;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-7;-10;244;-10;735;580;153;223;17.0;7.0;17.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-7;-10;252;-10;725;575;148;214;21.0;4.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-7;-10;242;-10;741;565;138;209;7.0;7.0;7.0;0.0
176;174;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;243;-10;731;556;129;204;14.0;7.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;233;-10;738;551;124;199;22.0;8.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;223;-10;741;546;119;194;29.0;7.0;29.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-7;-10;230;-10;729;536;114;189;8.0;8.0;8.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;220;-10;734;531;109;184;11.0;3.0;11.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;222;-10;722;526;104;179;15.0;4.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;212;-10;723;521;99;174;22.0;7.0;22.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;120;-7;-10;202;-10;711;516;89;193;24.0;2.0;;
184;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;2;-7;-10;192;-10;701;502;75;311;9.0;9.0;9.0;
185;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;182;-10;705;497;65;301;19.0;10.0;19.0;
186;184;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;11;-7;-10;172;-10;698;492;60;296;22.0;3.0;22.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;0;-7;-10;162;-10;686;520;50;291;0.0;0.0;0.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-7;-10;152;-10;684;515;41;286;6.0;6.0;9.0;3.0
189;187;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-7;-10;181;-10;674;506;31;276;13.0;4.0;13.0;
190;188;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;24;-7;-10;171;-10;669;524;15;271;5.0;5.0;5.0;
191;189;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-7;-10;161;-10;659;519;10;302;8.0;3.0;8.0;
192;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-7;-10;173;-10;649;514;-3;297;14.0;6.0;14.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;163;-10;650;509;-3;292;21.0;7.0;21.0;
194;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-7;-10;153;-10;638;520;-3;287;3.0;3.0;12.0;9.0
195;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-7;-10;143;-10;628;511;-3;291;20.0;8.0;20.0;
196;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;0;-7;-10;133;-10;618;513;-3;282;1.0;1.0;1.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;129;-10;606;508;-3;277;5.0;4.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-7;-10;119;-10;648;503;-3;267;13.0;8.0;13.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;109;-10;664;498;-3;258;20.0;7.0;20.0;
200;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;61;-7;-10;99;-10;652;514;-3;253;3.0;3.0;7.0;4.0
201;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;13;-7;-10;89;-10;715;500;-3;239;5.0;5.0;8.0;3.0
202;200;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-7;-10;117;-10;705;485;-3;229;7.0;7.0;7.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-7;-10;122;-10;693;480;-3;224;10.0;3.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;9;-7;-10;117;-10;727;480;-3;224;;;;
