;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-6;-10;270;-10;556;433;430;727;9.0;9.0;9.0;
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;260;-10;553;428;421;718;18.0;9.0;18.0;
164;163;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;17;-6;-10;250;-10;543;436;406;713;5.0;5.0;8.0;3.0
165;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-6;-10;240;-10;533;427;397;732;13.0;5.0;13.0;
166;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-6;-10;230;-10;523;457;382;727;4.0;4.0;5.0;1.0
167;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;220;-10;528;448;373;722;7.0;2.0;7.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-6;-10;210;-10;527;443;368;717;15.0;8.0;15.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-6;-10;200;-10;517;433;359;746;10.0;10.0;10.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-6;-10;227;-10;507;428;354;737;10.0;0.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;217;-10;509;423;349;732;16.0;6.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-6;-10;221;-10;502;418;344;727;24.0;8.0;24.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-6;-10;211;-10;515;413;334;722;29.0;5.0;29.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-6;-10;217;-10;505;403;325;717;9.0;9.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;207;-10;500;398;320;712;12.0;3.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;212;-10;488;393;315;707;14.0;2.0;14.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-6;-10;219;-10;476;388;310;702;24.0;10.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-6;-10;209;-10;482;383;305;697;25.0;1.0;25.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-6;-10;199;-10;470;373;332;687;7.0;7.0;7.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-6;-10;192;-10;460;368;323;678;14.0;7.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-6;-10;182;-10;466;363;318;673;23.0;9.0;23.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;6;-6;-10;172;-10;454;353;308;687;9.0;9.0;9.0;
183;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-6;-10;162;-10;462;348;299;673;10.0;1.0;10.0;
184;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-6;-10;158;-10;457;343;294;663;13.0;3.0;13.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-6;-10;148;-10;445;338;306;658;13.0;0.0;13.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;138;-10;449;333;297;653;20.0;7.0;20.0;
187;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-6;-10;128;-10;479;323;284;643;10.0;10.0;10.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-6;-10;118;-10;502;318;279;634;13.0;3.0;13.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-6;-10;108;-10;544;308;269;629;10.0;10.0;10.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-6;-10;111;-10;537;303;264;624;14.0;4.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-10;101;-10;552;298;259;619;16.0;2.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-6;-10;99;-10;545;293;254;614;19.0;3.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;62;-6;-10;114;-10;533;288;249;609;21.0;2.0;21.0;
194;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;14;-6;-10;104;-10;523;362;235;599;0.0;0.0;4.0;4.0
195;194;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-6;-10;94;-10;513;353;230;607;5.0;1.0;5.0;
196;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-6;-10;84;-10;553;348;214;602;14.0;9.0;14.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-6;-10;84;-10;548;343;204;597;17.0;3.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;74;-10;556;338;199;592;18.0;1.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;90;-6;-10;90;-10;549;333;194;587;24.0;6.0;;
200;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];109;24;-6;-10;80;-10;544;428;180;573;7.0;7.0;15.0;8.0
201;200;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;10;-6;-10;70;-10;568;413;170;563;1.0;1.0;5.0;4.0
202;201;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-6;-10;60;-10;558;402;194;558;14.0;9.0;14.0;
203;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;55;-10;560;402;187;558;;;;
