;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;-10;-10;275;-7;329;630;281;661;19.0;9.0;19.0;
166;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;27;-10;-10;265;-7;317;648;276;656;6.0;6.0;12.0;6.0
167;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-10;-10;255;-7;307;634;302;651;4.0;4.0;4.0;
168;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;263;-7;302;629;292;646;13.0;9.0;13.0;
169;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-10;-10;253;-7;292;624;283;657;22.0;9.0;;
170;164;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-10;-10;243;-7;282;610;309;648;10.0;10.0;10.0;
171;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-10;-10;233;-7;299;605;300;643;20.0;10.0;;
172;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;69;-10;-10;223;-7;289;591;290;688;3.0;3.0;3.0;
173;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;2;-10;-10;295;-7;279;586;279;678;12.0;9.0;12.0;
174;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;285;-7;285;581;274;666;18.0;6.0;18.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;78;-10;-10;275;-7;292;576;269;661;28.0;10.0;;
176;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];104;12;-10;-10;265;-7;287;562;255;751;10.0;10.0;10.0;0.0
177;171;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;2;-10;-10;283;-7;282;552;240;741;16.0;6.0;16.0;
178;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;284;-7;277;547;229;736;22.0;6.0;22.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-10;-10;274;-7;298;537;224;731;1.0;1.0;1.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-10;-10;270;-7;291;532;219;726;8.0;7.0;8.0;
181;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;260;-7;279;527;214;747;10.0;2.0;10.0;
182;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;269;-7;269;522;209;738;11.0;1.0;11.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;269;-7;262;517;204;733;14.0;3.0;14.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;259;-7;262;512;199;728;18.0;4.0;18.0;
185;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;39;-10;-10;249;-7;257;502;185;777;4.0;4.0;12.0;8.0
186;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-10;-10;239;-7;247;535;175;763;5.0;5.0;5.0;
187;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;229;-7;254;530;164;758;5.0;0.0;5.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;219;-7;257;525;159;753;15.0;10.0;15.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;209;-7;260;520;154;748;15.0;0.0;15.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;208;-7;253;515;149;743;21.0;6.0;21.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;198;-7;262;510;144;738;29.0;8.0;;
192;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;198;-7;260;510;144;738;;;29.0;
193;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-10;-10;188;-7;248;500;134;757;3.0;3.0;3.0;
194;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;178;-7;238;495;143;748;6.0;3.0;6.0;
195;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;168;-7;236;490;133;743;14.0;8.0;14.0;
196;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;158;-7;226;514;119;733;10.0;10.0;10.0;
197;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;148;-7;225;509;114;724;13.0;3.0;13.0;
198;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;155;-7;215;504;103;719;21.0;8.0;21.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;145;-7;220;499;98;714;28.0;7.0;28.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;135;-7;219;494;93;709;28.0;0.0;28.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;125;-7;235;489;88;704;32.0;4.0;32.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;115;-7;256;484;83;699;38.0;6.0;38.0;
203;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;117;-7;244;479;78;694;42.0;4.0;42.0;
204;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-10;107;-7;232;469;68;721;8.0;8.0;8.0;
205;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;97;-7;243;464;59;712;9.0;1.0;9.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;87;-7;238;459;54;707;11.0;2.0;11.0;
207;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-10;122;-7;226;454;49;702;11.0;0.0;11.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;112;-7;229;449;44;697;20.0;9.0;20.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;20;-10;-10;107;-7;255;444;44;692;;;;
