;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;15;-4;-10;686;-8;355;541;350;556;3.0;3.0;3.0;0.0
164;158;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-4;-10;694;-8;350;532;345;547;13.0;10.0;13.0;
165;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;699;-8;340;527;335;542;15.0;2.0;15.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-4;-10;708;-8;333;522;330;537;17.0;2.0;17.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-4;-10;741;-8;321;517;325;532;23.0;6.0;23.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;731;-8;333;512;320;527;23.0;0.0;23.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;721;-8;343;507;315;522;28.0;5.0;28.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-4;-10;725;-8;336;502;310;517;37.0;9.0;37.0;
171;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-10;715;-8;324;497;305;529;45.0;8.0;45.0;
172;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;20;-4;-10;705;-8;314;487;324;520;0.0;0.0;2.0;2.0
173;167;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-4;-10;725;-8;304;478;310;510;12.0;10.0;12.0;
174;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-4;-10;715;-8;312;473;300;505;15.0;3.0;15.0;
175;169;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;2;-4;-10;705;-8;302;555;295;488;7.0;7.0;7.0;
176;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;695;-8;328;550;290;477;15.0;8.0;15.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;685;-8;324;545;285;472;21.0;6.0;21.0;
178;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;7;-4;-10;675;-8;317;535;280;493;7.0;7.0;10.0;3.0
179;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;665;-8;342;526;275;484;17.0;7.0;17.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;655;-8;339;521;270;479;21.0;4.0;21.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;645;-8;351;516;265;474;23.0;2.0;23.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;635;-8;358;511;260;469;30.0;7.0;30.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;650;-8;346;506;255;464;40.0;10.0;40.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;651;-8;339;501;250;459;46.0;6.0;46.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;641;-8;342;496;245;454;48.0;2.0;48.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-4;-10;631;-8;356;486;240;449;2.0;2.0;2.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;634;-8;344;481;235;444;7.0;5.0;7.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;643;-8;332;476;230;439;12.0;5.0;12.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-4;-10;633;-8;361;471;225;434;19.0;7.0;19.0;
190;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-4;-10;623;-8;349;466;220;447;22.0;3.0;22.0;
191;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-4;-10;634;-8;339;461;215;438;29.0;7.0;29.0;
192;186;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;624;-8;329;456;239;430;38.0;9.0;38.0;
193;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-4;-10;614;-8;319;469;230;425;5.0;5.0;5.0;
194;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;604;-8;307;464;225;430;9.0;4.0;9.0;
195;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;603;-8;297;459;220;421;14.0;5.0;14.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-4;-10;612;-8;285;454;210;416;18.0;4.0;18.0;
197;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-4;-10;602;-8;275;444;201;443;1.0;1.0;1.0;
198;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;615;-8;265;439;196;434;10.0;9.0;10.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;605;-8;285;434;191;429;14.0;4.0;;
200;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;605;-8;283;434;191;429;;;14.0;
201;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;595;-8;271;429;201;424;16.0;2.0;16.0;
202;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-4;-10;585;-8;271;424;192;419;22.0;6.0;;
203;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-4;-10;575;-8;261;410;182;504;6.0;6.0;6.0;
204;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;565;-8;273;405;171;499;16.0;10.0;16.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;564;-8;261;400;166;494;26.0;10.0;26.0;
206;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-4;-10;554;-8;249;419;156;484;6.0;6.0;6.0;
207;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;552;-8;239;414;147;475;13.0;7.0;13.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;542;-8;237;409;142;470;21.0;8.0;21.0;
209;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-4;-10;537;-8;230;404;142;491;;;;
