;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['Evie'];12;2;-2;-8;-6;-10;335;473;408;609;26.0;9.0;26.0;
165;164;2;['Evie'];1;Evie;['Evie'];9;13;-2;-8;-6;-10;332;468;403;604;35.0;9.0;35.0;
166;165;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;7;-2;-8;-6;-10;320;458;420;594;9.0;9.0;11.0;2.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];57;2;-2;-8;-6;-10;310;501;411;580;6.0;6.0;6.0;
168;167;5;['Sample2'];1;Evie;['Evie'];10;10;-2;-8;-6;-10;310;496;406;570;15.0;9.0;;
169;167;2;['Evie'];2;Evie;['Evie'];10;10;-2;-8;-6;-10;308;496;406;570;;;15.0;
170;168;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-2;-8;-6;-10;296;486;396;589;7.0;7.0;7.0;
171;169;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];14;14;-2;-8;-6;-10;286;481;396;580;14.0;7.0;14.0;
172;170;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];31;6;-2;-8;-6;-10;276;502;386;570;0.0;0.0;0.0;
173;171;4;['Sample2'];1;Evie;['Evie', 'Sample2'];21;10;-2;-8;-6;-10;287;497;381;556;1.0;1.0;1.0;
174;172;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;7;-2;-8;-6;-10;277;492;376;561;9.0;8.0;9.0;
175;173;2;['Evie', 'Sample2'];1;Evie;['Evie'];15;6;-2;-8;-6;-10;280;487;371;554;11.0;2.0;11.0;
176;174;2;['Evie'];1;Evie;['Evie'];19;2;-2;-8;-6;-10;287;482;366;549;14.0;3.0;14.0;
177;175;2;['Evie'];1;Evie;['Evie'];35;4;-2;-8;-6;-10;310;477;361;544;20.0;6.0;20.0;
178;176;2;['Evie'];1;Evie;['Evie'];16;9;-2;-8;-6;-10;314;472;356;539;27.0;7.0;27.0;
179;177;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;6;-2;-8;-6;-10;302;467;392;529;37.0;10.0;;
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];22;4;-2;-8;-6;-10;314;453;383;520;1.0;1.0;1.0;
181;179;2;['Evie'];1;Evie;['Evie'];11;11;-2;-8;-6;-10;313;448;378;515;10.0;9.0;10.0;
182;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;2;-2;-8;-6;-10;301;443;387;510;17.0;7.0;17.0;
183;181;4;['Sample1'];1;Evie;['Evie'];10;7;-2;-8;-6;-10;301;438;378;505;27.0;10.0;27.0;
184;182;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;2;-2;-8;-6;-10;289;428;373;519;7.0;7.0;7.0;
185;183;4;['Sample2'];1;Evie;['Evie'];107;21;-2;-8;-6;-10;386;423;368;510;7.0;0.0;7.0;
186;184;3;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;28;-2;-8;-6;-10;376;418;358;540;11.0;4.0;;
187;185;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];37;0;-2;-8;-6;-10;366;441;349;535;10.0;10.0;10.0;
188;186;2;['Evie'];1;Evie;['Evie'];17;3;-2;-8;-6;-10;371;436;344;530;15.0;5.0;15.0;
189;187;2;['Evie'];1;Evie;['Evie'];12;21;-2;-8;-6;-10;371;431;339;525;16.0;1.0;16.0;
190;188;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];31;7;-2;-8;-6;-10;390;421;334;515;5.0;5.0;11.0;6.0
191;189;4;['Manu', 'Sample2'];1;Evie;['Evie'];17;4;-2;-8;-6;-10;397;412;329;506;20.0;9.0;20.0;
192;190;2;['Evie'];1;Evie;['Evie'];7;11;-2;-8;-6;-10;392;407;324;501;29.0;9.0;29.0;
193;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];22;21;-2;-8;-6;-10;380;419;314;496;1.0;1.0;10.0;9.0
194;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];34;19;-2;-8;-6;-10;375;410;334;482;19.0;9.0;;
195;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];36;3;-2;-8;-6;-10;365;395;324;503;1.0;1.0;1.0;
196;194;6;['Sample2'];1;Sample1;['Evie', 'Sample1'];26;27;-2;-8;-6;-10;355;390;340;492;3.0;2.0;3.0;
197;195;5;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;5;-2;-8;-6;-10;345;385;330;517;4.0;1.0;4.0;
198;196;7;['Sample1'];1;Evie;['Evie'];9;0;-2;-8;-6;-10;344;380;318;512;9.0;5.0;;
199;196;2;['Evie'];2;Evie;['Evie'];9;0;-2;-8;-6;-10;342;380;318;512;;;9.0;
200;196;2;['Evie'];3;Evie;['Evie'];9;0;-2;-8;-6;-10;340;380;318;512;;;9.0;
201;197;2;['Evie'];1;Evie;['Evie'];6;8;-2;-8;-6;-10;334;375;313;507;16.0;7.0;16.0;
202;198;2;['Evie'];1;Evie;['Evie'];23;2;-2;-8;-6;-10;345;370;308;502;25.0;9.0;25.0;
203;199;2;['Evie'];1;Evie;['Evie'];9;1;-2;-8;-6;-10;342;365;303;497;34.0;9.0;;
204;199;2;['Evie'];2;Evie;['Evie'];9;1;-2;-8;-6;-10;340;365;303;497;;;34.0;
205;200;2;['Evie'];1;Evie;['Evie'];19;2;-2;-8;-6;-10;347;360;298;492;37.0;3.0;37.0;
206;201;2;['Evie'];1;Evie;['Evie'];15;91;-2;-8;-6;-10;350;355;293;487;47.0;10.0;;
207;201;4;['Manu', 'Sample1'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];110;91;-2;-8;-6;-10;345;346;394;482;;;;
