;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-4;-10;352;-8;424;533;-5;454;4.0;4.0;;
164;162;4;['Manu'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-4;-10;352;-8;424;529;-5;454;;;4.0;0.0
165;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-4;-10;352;-8;422;529;-5;454;;;4.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-4;-10;342;-8;427;524;-5;444;7.0;3.0;7.0;
167;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-4;-10;332;-8;417;514;-5;467;1.0;1.0;1.0;
168;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;332;-8;407;509;-5;459;10.0;9.0;10.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;322;-8;395;504;-5;463;17.0;7.0;17.0;
170;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-4;-10;312;-8;400;499;-5;454;19.0;2.0;;
171;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;-4;-10;302;-8;390;531;-5;444;2.0;2.0;2.0;
172;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;292;-8;396;526;-5;433;3.0;1.0;3.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;282;-8;401;521;-5;428;10.0;7.0;10.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;289;-8;389;516;-5;423;11.0;1.0;11.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-4;-10;279;-8;377;511;-5;448;13.0;2.0;13.0;
176;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;16;-4;-10;269;-8;367;547;-5;439;7.0;7.0;8.0;1.0
177;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;1;-4;-10;259;-8;362;533;-5;458;6.0;6.0;6.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;255;-8;352;528;-5;449;6.0;0.0;6.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;245;-8;356;523;-5;444;14.0;8.0;14.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;252;-8;344;518;-5;439;24.0;10.0;24.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;242;-8;344;513;-5;434;27.0;3.0;27.0;
182;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;36;-4;-10;232;-8;332;526;-5;424;2.0;2.0;4.0;2.0
183;180;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-4;-10;222;-8;365;517;-5;410;8.0;4.0;8.0;
184;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;-4;-10;272;-8;355;512;-5;395;11.0;3.0;11.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;64;-4;-10;274;-8;345;507;-5;386;20.0;9.0;;
186;183;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;49;-4;-10;264;-8;335;569;-5;376;9.0;9.0;;
187;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;3;-4;-10;254;-8;325;559;-5;422;4.0;4.0;4.0;
188;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;244;-8;315;554;-5;424;7.0;3.0;7.0;
189;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-4;-10;234;-8;305;549;-5;431;8.0;1.0;8.0;
190;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-4;-10;224;-8;295;539;-5;452;10.0;10.0;10.0;
191;188;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;214;-8;289;534;-5;445;16.0;6.0;16.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;204;-8;289;529;-5;440;20.0;4.0;20.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;194;-8;290;524;-5;435;26.0;6.0;26.0;
194;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;13;-4;-10;184;-8;283;538;-5;430;9.0;9.0;12.0;3.0
195;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-4;-10;174;-8;273;529;-5;448;22.0;10.0;;
196;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];74;15;-4;-10;164;-8;268;593;-5;434;5.0;5.0;13.0;8.0
197;194;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-4;-10;154;-8;258;577;-5;453;8.0;8.0;8.0;
198;195;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;25;-4;-10;144;-8;248;588;-5;437;8.0;8.0;;
199;196;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;7;-4;-10;134;-8;286;570;-5;432;1.0;1.0;11.0;10.0
200;197;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;16;-4;-10;124;-8;276;572;-5;427;8.0;8.0;8.0;0.0
201;198;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-4;-10;142;-8;266;558;-5;422;0.0;0.0;0.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-4;-10;132;-8;262;553;-5;417;3.0;3.0;3.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;10;-4;-10;122;-8;332;548;-5;403;7.0;4.0;7.0;
204;201;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;31;-4;-10;112;-8;322;543;-5;416;13.0;6.0;;
205;201;4;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;31;-4;-10;107;-8;317;583;-5;416;;;;
