;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-6;723;-10;772;270;236;274;12.0;2.0;12.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-6;713;-10;762;265;254;265;20.0;8.0;20.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-6;703;-10;769;260;245;260;28.0;8.0;28.0;
169;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-10;-6;693;-10;759;250;237;273;0.0;0.0;0.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-6;683;-10;749;245;258;264;3.0;3.0;3.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-6;673;-10;749;240;249;259;4.0;1.0;4.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-6;677;-10;737;235;244;254;11.0;7.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-6;714;-10;725;230;234;249;21.0;10.0;21.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;-10;-6;747;-10;720;225;225;244;25.0;4.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-6;755;-10;708;220;220;239;28.0;3.0;28.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-6;764;-10;696;215;215;234;34.0;6.0;34.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-6;754;-10;695;210;210;229;34.0;0.0;34.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;25;-10;-6;744;-10;683;200;200;254;6.0;6.0;15.0;9.0
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;18;-10;-6;734;-10;673;186;191;283;8.0;8.0;12.0;4.0
180;181;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-10;-6;758;-10;663;171;176;273;1.0;1.0;1.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-6;748;-10;681;166;160;268;10.0;9.0;10.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-6;765;-10;671;161;150;263;13.0;3.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-6;775;-10;664;156;145;258;20.0;7.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-6;765;-10;667;151;140;253;23.0;3.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-6;755;-10;665;146;135;248;26.0;3.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-6;745;-10;666;141;130;243;26.0;0.0;26.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-6;735;-10;654;131;169;233;0.0;0.0;0.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-6;725;-10;662;126;160;224;2.0;2.0;2.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;715;-10;664;121;155;219;4.0;2.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;705;-10;660;116;150;214;13.0;9.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-10;-6;698;-10;653;111;145;209;13.0;0.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-6;688;-10;652;106;140;204;22.0;9.0;22.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-6;678;-10;640;101;135;224;22.0;0.0;22.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-6;668;-10;666;96;130;215;24.0;2.0;24.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-10;-6;658;-10;654;91;161;210;30.0;6.0;30.0;
196;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;12;-10;-6;648;-10;644;81;152;224;9.0;9.0;11.0;2.0
197;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;-10;-6;638;-10;634;67;194;215;6.0;6.0;6.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-6;628;-10;641;62;183;210;15.0;9.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-6;618;-10;646;57;178;205;16.0;1.0;16.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-10;-6;608;-10;634;52;173;235;17.0;1.0;17.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-10;-6;603;-10;658;47;168;231;;;;
