;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;286;-10;313;319;399;395;;;22.0;
165;164;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;286;-10;311;319;399;395;;;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;276;-10;307;314;394;390;25.0;3.0;25.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-5;-10;266;-10;295;304;423;380;1.0;1.0;11.0;10.0
168;167;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;256;-10;299;295;414;371;18.0;7.0;18.0;
169;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;246;-10;289;315;399;366;10.0;10.0;10.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;236;-10;285;310;390;361;16.0;6.0;16.0;
171;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;226;-10;295;305;382;356;19.0;3.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;216;-10;303;300;377;351;21.0;2.0;21.0;
173;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-5;-10;206;-10;291;295;372;346;26.0;5.0;26.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;209;-10;279;290;367;341;27.0;1.0;27.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;199;-10;278;285;362;336;32.0;5.0;32.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;201;-10;266;280;357;331;36.0;4.0;36.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;-5;-10;191;-10;342;275;352;326;43.0;7.0;43.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;181;-10;344;270;347;321;45.0;2.0;45.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-5;-10;171;-10;332;260;337;372;9.0;9.0;9.0;
180;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;161;-10;329;255;328;363;15.0;6.0;15.0;
181;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;151;-10;319;245;313;391;3.0;3.0;3.0;
182;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;152;-10;309;240;304;382;6.0;3.0;6.0;
183;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;-5;-10;142;-10;299;235;306;377;16.0;10.0;16.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];39;7;-5;-10;171;-10;294;225;297;367;10.0;10.0;13.0;3.0
185;184;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;161;-10;295;216;292;358;16.0;3.0;16.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-5;-10;151;-10;288;211;287;369;20.0;4.0;20.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;150;-10;278;206;282;360;24.0;4.0;24.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];136;2;-5;-10;140;-10;402;196;272;355;9.0;9.0;9.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;138;-10;392;191;263;350;18.0;9.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;128;-10;388;186;258;345;27.0;9.0;27.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;12;-5;-10;118;-10;416;176;253;335;10.0;10.0;16.0;6.0
192;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;11;-5;-10;108;-10;411;162;266;321;9.0;9.0;17.0;8.0
193;192;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;8;-5;-10;98;-10;401;192;261;311;1.0;1.0;1.0;
194;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;13;-5;-10;88;-10;396;187;288;301;9.0;8.0;9.0;
195;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;14;-5;-10;78;-10;391;182;291;296;17.0;8.0;17.0;
196;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;22;-5;-10;68;-10;381;172;286;303;2.0;2.0;2.0;
197;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;58;-10;403;167;268;298;6.0;4.0;6.0;
198;197;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;48;-10;393;162;263;302;16.0;10.0;16.0;
199;198;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;-5;-10;38;-10;383;152;264;297;10.0;10.0;10.0;
200;199;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;28;-10;373;159;250;292;9.0;9.0;9.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;-5;-10;24;-10;366;154;245;287;12.0;3.0;15.0;3.0
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;13;-5;-10;14;-10;356;140;231;325;5.0;5.0;6.0;1.0
203;201;5;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-10;42;-10;351;135;226;315;;;;
