;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;303;-10;662;379;408;367;14.0;5.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;309;-10;650;374;403;362;19.0;5.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;299;-10;646;369;398;357;23.0;4.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;289;-10;646;364;393;352;27.0;4.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;291;-10;639;359;388;347;37.0;10.0;37.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-5;-10;281;-10;627;388;383;342;7.0;7.0;7.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;271;-10;615;383;378;348;7.0;0.0;7.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;261;-10;605;378;384;339;11.0;4.0;11.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;272;-10;595;373;375;329;18.0;7.0;18.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;262;-10;607;368;370;320;21.0;3.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;252;-10;601;363;365;315;29.0;8.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;242;-10;598;358;360;310;35.0;6.0;35.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;232;-10;586;348;386;300;6.0;6.0;6.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;255;-10;576;343;377;291;8.0;2.0;8.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;14;-5;-10;245;-10;566;338;422;281;10.0;2.0;10.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;255;-10;556;333;413;272;14.0;4.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;245;-10;562;328;408;267;15.0;1.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;244;-10;550;323;403;262;23.0;8.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;234;-10;548;318;398;257;30.0;7.0;30.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;224;-10;536;308;419;252;4.0;4.0;4.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;231;-10;526;303;410;247;9.0;5.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;221;-10;525;298;405;242;19.0;10.0;19.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;211;-10;513;293;400;259;29.0;10.0;29.0;
189;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-10;201;-10;503;301;395;250;9.0;9.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;191;-10;509;296;390;245;15.0;6.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;181;-10;508;291;385;240;23.0;8.0;23.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;-5;-10;171;-10;496;281;406;230;8.0;8.0;11.0;3.0
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;161;-10;513;267;397;221;5.0;5.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;151;-10;524;262;392;216;8.0;3.0;8.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;141;-10;540;257;383;206;13.0;5.0;13.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;131;-10;543;252;378;197;21.0;8.0;21.0;
197;198;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-5;-10;121;-10;533;242;403;184;3.0;3.0;3.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;117;-10;523;237;394;179;3.0;0.0;3.0;
199;200;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;107;-10;513;232;384;195;5.0;2.0;5.0;
200;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;97;-10;503;227;381;190;5.0;0.0;5.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;92;-10;516;227;376;190;;;;
