;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;397;-10;397;348;452;476;28.0;2.0;28.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;387;-10;398;343;447;471;28.0;0.0;28.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;377;-10;408;338;442;466;34.0;6.0;34.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-9;-10;367;-10;396;333;432;487;38.0;4.0;38.0;
168;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-9;-10;357;-10;386;350;423;478;1.0;1.0;1.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;347;-10;387;345;418;473;7.0;6.0;7.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-9;-10;337;-10;375;340;408;487;16.0;9.0;;
171;170;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;78;-9;-10;368;-10;365;326;399;473;7.0;7.0;;
172;171;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;10;-9;-10;358;-10;355;311;475;463;10.0;10.0;13.0;3.0
173;172;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-9;-10;348;-10;345;323;464;458;7.0;7.0;7.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-9;-10;351;-10;333;318;459;453;7.0;0.0;7.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-9;-10;341;-10;321;313;454;472;10.0;3.0;10.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;331;-10;327;308;449;463;10.0;0.0;10.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-9;-10;378;-10;315;303;444;458;15.0;5.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;368;-10;319;298;439;453;25.0;10.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;358;-10;318;293;434;448;32.0;7.0;32.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;360;-10;306;288;429;443;35.0;3.0;35.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;350;-10;307;283;424;438;45.0;10.0;45.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-9;-10;340;-10;345;278;419;433;55.0;10.0;55.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;330;-10;350;273;414;428;55.0;0.0;55.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;320;-10;359;268;409;423;59.0;4.0;59.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-9;-10;328;-10;352;263;404;418;62.0;3.0;62.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-10;344;-10;340;258;399;413;69.0;7.0;69.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;334;-10;346;253;394;408;75.0;6.0;75.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-9;-10;324;-10;365;243;389;398;1.0;1.0;1.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;57;-9;-10;314;-10;384;238;384;389;7.0;6.0;10.0;3.0
190;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;1;-9;-10;304;-10;374;229;461;384;18.0;8.0;18.0;
191;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;313;-10;364;224;451;379;21.0;3.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-9;-10;303;-10;383;219;446;374;28.0;7.0;28.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;307;-10;371;214;441;369;34.0;6.0;34.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-10;297;-10;387;209;436;364;43.0;9.0;43.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-9;-10;287;-10;381;204;431;359;51.0;8.0;;
196;195;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;39;-9;-10;277;-10;371;266;417;349;8.0;8.0;;
197;196;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;6;-9;-10;267;-10;361;251;458;344;9.0;9.0;9.0;
198;197;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-9;-10;257;-10;351;246;447;346;17.0;8.0;17.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-9;-10;247;-10;369;236;442;337;0.0;0.0;5.0;5.0
200;199;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;237;-10;380;227;437;332;14.0;9.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-9;-10;227;-10;379;222;432;327;15.0;1.0;15.0;
202;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;14;-9;-10;217;-10;369;212;418;378;3.0;3.0;3.0;
203;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-9;-10;237;-10;364;212;413;368;;;;
