;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-8;481;-10;245;910;406;288;15.0;6.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-8;493;-10;233;905;401;283;16.0;1.0;16.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-5;-8;483;-10;221;900;396;298;21.0;5.0;21.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;-5;-8;515;-10;211;890;386;289;0.0;0.0;6.0;6.0
167;167;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-8;505;-10;250;881;372;279;15.0;9.0;15.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-8;521;-10;240;876;362;274;17.0;2.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-8;518;-10;228;871;357;269;26.0;9.0;26.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-8;515;-10;216;866;352;264;26.0;0.0;26.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-8;526;-10;204;861;347;259;27.0;1.0;27.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-8;516;-10;192;856;367;254;32.0;5.0;32.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-5;-8;533;-10;182;846;358;244;4.0;4.0;4.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-8;527;-10;172;841;353;235;7.0;3.0;7.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;13;-5;-8;517;-10;165;836;348;259;11.0;4.0;11.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-8;524;-10;155;831;343;250;19.0;8.0;19.0;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;8;-5;-8;514;-10;145;821;382;245;5.0;5.0;5.0;0.0
178;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;-5;-8;504;-10;140;812;377;257;9.0;4.0;9.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;494;-10;140;807;366;252;14.0;5.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-8;497;-10;133;802;361;247;22.0;8.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;487;-10;138;797;356;242;31.0;9.0;31.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-8;477;-10;177;792;351;237;38.0;7.0;38.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;467;-10;175;787;346;232;48.0;10.0;48.0;
184;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;56;-5;-8;457;-10;163;798;341;227;7.0;7.0;10.0;3.0
185;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;11;-5;-8;447;-10;153;789;401;213;16.0;6.0;16.0;
186;186;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-5;-8;437;-10;143;779;414;198;5.0;5.0;5.0;
187;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-8;427;-10;145;774;403;187;8.0;3.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-5;-8;417;-10;162;769;398;182;14.0;6.0;14.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-5;-8;407;-10;152;759;422;177;0.0;0.0;8.0;8.0
190;190;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;-5;-8;397;-10;142;750;417;185;10.0;2.0;10.0;
191;191;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;48;-5;-8;387;-10;132;785;401;175;7.0;7.0;;
192;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;1;-5;-8;377;-10;179;775;396;158;5.0;5.0;5.0;
193;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;367;-10;181;770;383;153;12.0;7.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-8;357;-10;186;765;378;148;13.0;1.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-8;347;-10;190;760;373;143;16.0;3.0;16.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;23;-5;-8;337;-10;178;750;363;183;5.0;5.0;13.0;8.0
197;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-5;-8;327;-10;168;736;380;174;1.0;1.0;8.0;7.0
198;198;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-8;317;-10;158;726;386;169;13.0;5.0;13.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-8;307;-10;162;721;375;164;15.0;2.0;15.0;
200;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-8;297;-10;152;711;404;154;10.0;10.0;10.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-8;287;-10;149;706;395;145;13.0;3.0;13.0;
202;201;5;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;29;-5;-8;282;-10;144;751;385;135;;;;
