;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-3;35;-2;360;608;388;262;;;37.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-3;25;-2;363;603;383;257;46.0;9.0;46.0;
170;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];142;4;-2;-3;15;-2;351;735;378;252;0.0;0.0;0.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;-2;-3;5;-2;339;730;443;247;9.0;9.0;9.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-3;-5;-2;340;725;434;242;16.0;7.0;16.0;
173;171;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];40;35;-2;-3;-5;-2;330;720;426;272;19.0;3.0;;
174;172;4;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample1'];57;9;-2;-3;-5;-2;325;763;416;263;3.0;3.0;3.0;0.0
175;173;5;['Manu', 'Sample1'];1;Evie;['Evie'];51;13;-2;-3;-5;-2;366;753;406;258;10.0;7.0;10.0;
176;174;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];33;11;-2;-3;-5;-2;356;748;395;281;15.0;5.0;15.0;
177;175;4;['Sample2'];1;Manu;['Evie', 'Manu'];49;2;-2;-3;-5;-2;346;787;390;272;7.0;7.0;7.0;
178;176;2;['Evie'];1;Evie;['Evie'];8;7;-2;-3;-5;-2;342;782;385;267;8.0;1.0;8.0;
179;177;2;['Evie'];1;Evie;['Evie'];12;2;-2;-3;-5;-2;342;777;380;262;8.0;0.0;8.0;
180;178;2;['Evie'];1;Evie;['Evie'];7;13;-2;-3;-5;-2;337;772;375;257;11.0;3.0;11.0;
181;179;2;['Evie'];1;Evie;['Evie'];22;17;-2;-3;-5;-2;347;767;370;252;16.0;5.0;16.0;
182;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];97;5;-2;-3;-5;-2;335;762;457;247;22.0;6.0;22.0;
183;181;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;8;-2;-3;-5;-2;325;757;448;256;26.0;4.0;26.0;
184;182;4;['Sample2'];1;Manu;['Evie', 'Manu'];25;38;-2;-3;-5;-2;315;772;443;247;2.0;2.0;2.0;
185;183;6;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];57;24;-2;-3;-5;-2;362;767;427;237;10.0;8.0;;
186;184;7;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1'];50;20;-2;-3;-5;-2;402;750;417;232;6.0;6.0;6.0;
187;185;9;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];39;0;-2;-3;-5;-2;392;779;407;218;10.0;10.0;10.0;
188;186;11;['Sample1'];1;Evie;['Evie'];6;1;-2;-3;-5;-2;388;774;391;213;10.0;0.0;10.0;
189;187;2;['Evie'];1;Evie;['Evie'];7;6;-2;-3;-5;-2;383;769;386;208;12.0;2.0;12.0;
190;188;2;['Evie'];1;Evie;['Evie'];32;5;-2;-3;-5;-2;403;764;381;203;22.0;10.0;22.0;
191;189;2;['Evie'];1;Evie;['Evie'];19;5;-2;-3;-5;-2;410;759;376;198;31.0;9.0;31.0;
192;190;2;['Evie'];1;Evie;['Evie'];73;6;-2;-3;-5;-2;471;754;371;193;33.0;2.0;33.0;
193;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;2;-2;-3;-5;-2;459;749;380;188;40.0;7.0;40.0;
194;192;4;['Sample1'];1;Evie;['Evie'];9;18;-2;-3;-5;-2;458;744;371;183;50.0;10.0;;
195;193;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];35;16;-2;-3;-5;-2;448;730;366;208;10.0;10.0;10.0;
196;194;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;1;-2;-3;-5;-2;438;720;379;203;4.0;4.0;4.0;
197;195;5;['Sample1'];1;Evie;['Evie'];7;2;-2;-3;-5;-2;435;715;369;198;6.0;2.0;6.0;
198;196;2;['Evie'];1;Evie;['Evie'];9;8;-2;-3;-5;-2;432;710;364;193;7.0;1.0;7.0;
199;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;4;-2;-3;-5;-2;436;705;359;183;15.0;8.0;15.0;
200;198;4;['Sample2'];1;Evie;['Evie'];15;7;-2;-3;-5;-2;441;700;354;174;18.0;3.0;18.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;1;-2;-3;-5;-2;429;695;359;169;28.0;10.0;;
202;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];15;1;-2;-3;-5;-2;429;695;355;169;;;28.0;
203;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];15;1;-2;-3;-5;-2;429;695;352;169;;;28.0;
204;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];15;1;-2;-3;-5;-2;427;695;352;169;;;28.0;
205;200;2;['Evie'];1;Evie;['Evie'];37;6;-2;-3;-5;-2;452;690;347;164;38.0;10.0;38.0;
206;201;2;['Evie'];1;Manu;['Evie', 'Manu'];18;11;-2;-3;-5;-2;440;698;342;159;0.0;0.0;3.0;3.0
207;201;4;['Manu'];;Sample2;['Evie', 'Sample1', 'Sample2'];25;11;-2;-3;-5;-2;435;694;337;179;;;;
