;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-2;-10;56;-3;385;484;382;684;12.0;7.0;12.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];61;26;-2;-10;107;-3;380;479;372;679;18.0;6.0;18.0;
165;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;40;-2;-10;97;-3;370;501;363;674;9.0;9.0;17.0;8.0
166;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-2;-10;87;-3;360;487;353;734;2.0;2.0;2.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;77;-3;371;482;337;729;9.0;7.0;9.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;67;-3;374;477;327;724;17.0;8.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-2;-10;57;-3;370;472;322;719;26.0;9.0;;
170;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;18;-2;-10;47;-3;360;458;308;762;7.0;7.0;17.0;10.0
171;171;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-2;-10;37;-3;391;443;293;747;7.0;7.0;8.0;1.0
172;172;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;44;-2;-10;27;-3;381;432;282;757;12.0;4.0;;
173;173;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-2;-10;17;-3;371;415;323;740;6.0;6.0;6.0;
174;174;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;7;-3;376;410;310;727;14.0;8.0;14.0;
175;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-2;-10;-3;-3;364;427;305;722;5.0;5.0;5.0;
176;176;2;['Evie'];1;Evie;['Evie'];15;16;-2;-10;-3;-3;367;422;300;717;9.0;4.0;9.0;
177;177;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;1;-2;-10;-3;-3;355;417;290;749;17.0;8.0;17.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['Evie'];28;10;-2;-10;-3;-3;373;412;281;740;17.0;0.0;17.0;
179;179;5;['Sample1'];1;Evie;['Evie', 'Manu'];21;10;-2;-10;-3;-3;384;402;271;735;2.0;2.0;3.0;1.0
180;180;4;['Manu'];1;Evie;['Evie'];19;8;-2;-10;-3;-3;393;393;266;730;8.0;5.0;8.0;
181;181;2;['Evie'];1;Evie;['Evie'];19;14;-2;-10;-3;-3;400;388;261;725;13.0;5.0;13.0;
182;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;8;-2;-10;-3;-3;388;383;256;739;23.0;10.0;;
183;182;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];24;8;-2;-10;-3;-3;388;383;256;735;;;23.0;
184;182;2;['Evie'];3;Sample2;['Evie', 'Sample2'];24;8;-2;-10;-3;-3;386;383;256;735;;;23.0;
185;183;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];28;8;-2;-10;-3;-3;374;401;246;730;4.0;4.0;9.0;5.0
186;184;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];23;3;-2;-10;-3;-3;387;392;237;720;19.0;10.0;19.0;
187;185;4;['Sample2'];1;Manu;['Evie', 'Manu'];11;3;-2;-10;-3;-3;377;393;232;711;8.0;8.0;8.0;
188;186;2;['Evie'];1;Evie;['Evie'];13;2;-2;-10;-3;-3;378;388;227;706;18.0;10.0;18.0;
189;187;2;['Evie'];1;Evie;['Evie'];88;4;-2;-10;-3;-3;454;383;222;701;23.0;5.0;23.0;
190;188;2;['Evie'];1;Evie;['Evie'];6;4;-2;-10;-3;-3;448;378;217;696;29.0;6.0;29.0;
191;189;2;['Evie'];1;Evie;['Evie'];32;2;-2;-10;-3;-3;468;373;212;691;33.0;4.0;33.0;
192;190;2;['Evie'];1;Evie;['Evie'];18;5;-2;-10;-3;-3;474;368;207;686;39.0;6.0;39.0;
193;191;2;['Evie'];1;Evie;['Evie'];24;8;-2;-10;-3;-3;486;363;202;681;40.0;1.0;40.0;
194;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];43;2;-2;-10;-3;-3;474;358;235;676;47.0;7.0;47.0;
195;193;4;['Sample1'];1;Evie;['Evie'];8;11;-2;-10;-3;-3;472;353;226;671;56.0;9.0;56.0;
196;194;3;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];29;1;-2;-10;-3;-3;491;343;218;661;6.0;6.0;;
197;194;4;['Sample2'];2;Evie;['Evie', 'Manu', 'Sample2'];29;1;-2;-10;-3;-3;491;343;218;657;;;6.0;
198;194;2;['Evie'];3;Evie;['Evie', 'Manu', 'Sample2'];29;1;-2;-10;-3;-3;489;343;218;657;;;6.0;
199;195;2;['Evie'];1;Evie;['Evie'];9;1;-2;-10;-3;-3;486;338;213;652;6.0;0.0;6.0;
200;196;2;['Evie'];1;Evie;['Evie'];6;1;-2;-10;-3;-3;480;333;208;647;7.0;1.0;7.0;
201;197;2;['Evie'];1;Evie;['Evie'];8;4;-2;-10;-3;-3;476;328;203;642;16.0;9.0;16.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;14;-2;-10;-3;-3;464;323;220;637;17.0;1.0;17.0;
203;199;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;1;-2;-10;-3;-3;454;313;211;654;1.0;1.0;1.0;
204;200;4;['Sample2'];1;Evie;['Evie'];26;7;-2;-10;-3;-3;470;308;206;645;4.0;3.0;4.0;
205;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;1;-2;-10;-3;-3;458;303;219;640;6.0;2.0;6.0;
206;201;4;['Sample1'];;Evie;['Evie'];23;1;-2;-10;-3;-3;476;303;215;640;;;;
