;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;351;-5;371;400;62;552;26.0;5.0;26.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;341;-5;367;395;57;547;27.0;1.0;27.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-8;-10;387;-5;355;390;52;537;30.0;3.0;30.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-8;-10;377;-5;371;385;47;528;40.0;10.0;;
168;166;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;38;-8;-10;367;-5;361;371;91;523;4.0;4.0;4.0;
169;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-8;-10;357;-5;351;366;86;553;14.0;10.0;14.0;
170;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;11;-8;-10;347;-5;341;356;87;548;3.0;3.0;3.0;
171;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-8;-10;337;-5;336;351;82;548;5.0;2.0;5.0;
172;170;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-8;-10;327;-5;345;346;62;543;5.0;0.0;5.0;
173;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-8;-10;337;-5;335;341;48;538;11.0;6.0;11.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-8;-10;327;-5;323;336;66;528;16.0;5.0;16.0;
175;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-8;-10;317;-5;313;353;57;519;8.0;8.0;8.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;320;-5;301;348;52;514;9.0;1.0;9.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;28;-8;-10;310;-5;334;343;47;509;13.0;4.0;13.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-8;-10;300;-5;324;333;73;499;10.0;10.0;20.0;10.0
179;177;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-8;-10;290;-5;314;319;68;511;7.0;7.0;7.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-8;-10;280;-5;304;314;67;506;13.0;6.0;13.0;
181;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;281;-5;294;309;57;501;13.0;0.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;271;-5;294;304;52;496;20.0;7.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;261;-5;305;299;47;491;22.0;2.0;22.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-8;-10;251;-5;310;294;42;486;29.0;7.0;29.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-8;-10;241;-5;312;289;37;481;34.0;5.0;34.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;80;-8;-10;231;-5;330;279;32;476;5.0;5.0;5.0;0.0
187;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;1;-8;-10;221;-5;320;270;18;557;5.0;0.0;5.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-8;-10;218;-5;310;265;8;552;8.0;3.0;8.0;
189;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-8;-10;208;-5;300;260;3;575;15.0;7.0;15.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;198;-5;311;255;-2;564;16.0;1.0;16.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;200;-5;299;250;-2;559;16.0;0.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-8;-10;190;-5;297;245;-2;554;16.0;0.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-8;-10;180;-5;325;235;-2;549;3.0;3.0;12.0;9.0
194;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-8;-10;170;-5;379;226;-2;544;20.0;8.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-8;-10;160;-5;387;221;-2;539;28.0;8.0;28.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-8;-10;150;-5;375;245;-2;529;7.0;7.0;7.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;140;-5;376;240;-2;520;10.0;3.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-8;-10;155;-5;364;235;-2;515;20.0;10.0;20.0;
199;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;9;-8;-10;145;-5;357;242;-2;510;8.0;8.0;18.0;10.0
200;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;20;-8;-10;135;-5;347;228;-2;559;4.0;4.0;4.0;
201;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-8;-10;125;-5;337;223;-2;574;5.0;1.0;5.0;
202;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-8;-10;115;-5;327;218;-2;599;8.0;3.0;8.0;
203;201;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-8;-10;105;-5;335;213;-2;592;16.0;8.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;-8;-10;100;-5;365;208;-2;587;;;;
