;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;38;-5;-7;459;-10;655;687;345;362;6.0;6.0;6.0;
166;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;12;-5;-7;449;-10;645;788;329;352;3.0;3.0;10.0;7.0
167;168;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-7;439;-10;635;770;324;357;10.0;10.0;10.0;
168;169;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-7;440;-10;625;765;319;343;12.0;2.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-7;444;-10;613;760;314;338;14.0;2.0;14.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-7;434;-10;603;795;300;328;10.0;10.0;10.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;1;-5;-7;424;-10;598;785;295;332;9.0;9.0;9.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-7;420;-10;588;780;284;327;9.0;0.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-7;417;-10;576;775;279;322;15.0;6.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-7;407;-10;593;770;274;317;16.0;1.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-7;397;-10;588;765;269;312;23.0;7.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;387;-10;587;760;264;307;26.0;3.0;26.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-7;387;-10;580;755;259;302;35.0;9.0;35.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;-5;-7;377;-10;568;750;293;297;44.0;9.0;;
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-5;-7;367;-10;558;736;284;318;5.0;5.0;5.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;1;-5;-7;357;-10;553;731;274;327;10.0;5.0;10.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-7;362;-10;543;726;265;322;17.0;7.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-7;369;-10;531;721;260;317;23.0;6.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;359;-10;532;716;255;312;23.0;0.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-7;349;-10;530;711;250;307;28.0;5.0;28.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;22;-5;-7;339;-10;518;724;240;297;10.0;10.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-7;364;-10;508;710;231;283;10.0;10.0;10.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-7;354;-10;504;705;226;273;17.0;7.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;361;-10;492;700;221;268;20.0;3.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-7;351;-10;492;695;216;263;26.0;6.0;26.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-7;341;-10;480;685;211;283;5.0;5.0;5.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-7;331;-10;487;680;206;274;6.0;1.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-7;321;-10;493;675;201;269;9.0;3.0;9.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;24;-5;-7;311;-10;481;670;191;309;10.0;1.0;10.0;
194;195;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;10;-5;-7;301;-10;471;717;182;295;5.0;5.0;5.0;
195;196;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;39;-5;-7;291;-10;466;712;196;285;7.0;2.0;9.0;2.0
196;197;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;7;-5;-7;281;-10;505;695;191;275;10.0;10.0;10.0;
197;198;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-7;271;-10;541;690;177;261;13.0;3.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-7;261;-10;543;685;172;256;20.0;7.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-7;251;-10;550;680;167;251;21.0;1.0;21.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;13;-5;-7;241;-10;538;670;199;241;8.0;8.0;13.0;5.0
201;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;13;-5;-7;236;-10;533;687;195;232;;;;
