;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-8;130;-10;631;675;421;316;41.0;8.0;41.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-8;131;-10;619;670;416;311;45.0;4.0;;
165;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-8;131;-10;617;670;416;311;;;45.0;
166;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-2;-8;121;-10;605;684;411;306;6.0;6.0;11.0;5.0
167;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-8;111;-10;595;675;406;319;13.0;2.0;13.0;
168;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;47;-2;-8;101;-10;609;670;396;310;18.0;5.0;;
169;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-2;-8;91;-10;658;656;382;300;3.0;3.0;3.0;
170;167;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-2;-8;81;-10;648;651;408;284;9.0;6.0;9.0;
171;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-2;-8;97;-10;638;641;390;274;7.0;7.0;7.0;
172;169;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-8;87;-10;640;636;385;261;12.0;5.0;12.0;
173;170;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-8;77;-10;648;631;370;256;22.0;10.0;22.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-8;67;-10;660;626;365;251;29.0;7.0;29.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-8;69;-10;648;621;360;246;31.0;2.0;31.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-8;79;-10;636;616;355;241;35.0;4.0;;
177;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-8;79;-10;634;616;355;241;;;35.0;
178;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-2;-8;69;-10;622;627;350;236;7.0;7.0;7.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-8;59;-10;610;622;345;248;8.0;1.0;8.0;
180;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-8;49;-10;600;617;364;239;13.0;5.0;13.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-2;-8;76;-10;590;612;355;234;16.0;3.0;16.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;66;-10;590;607;350;229;21.0;5.0;21.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-8;56;-10;585;602;345;224;30.0;9.0;30.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-8;59;-10;573;597;340;219;40.0;10.0;40.0;
185;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-2;-8;49;-10;561;619;335;209;5.0;5.0;5.0;
186;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-8;39;-10;574;614;330;200;8.0;3.0;8.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-8;29;-10;583;609;320;195;13.0;5.0;13.0;
188;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-8;19;-10;573;604;311;205;21.0;8.0;21.0;
189;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-2;-8;27;-10;563;594;306;196;6.0;6.0;6.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-2;-8;35;-10;551;589;301;191;10.0;4.0;10.0;
191;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-2;-8;25;-10;541;584;287;219;20.0;10.0;20.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-8;15;-10;538;579;282;210;23.0;3.0;23.0;
193;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;5;-10;543;574;271;205;31.0;8.0;31.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-8;5;-10;531;569;266;200;31.0;0.0;31.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;-5;-10;529;564;261;195;37.0;6.0;37.0;
196;192;2;['Evie'];1;Evie;['Evie'];6;3;-2;-8;-5;-10;523;559;256;190;44.0;7.0;44.0;
197;193;2;['Evie'];1;Evie;['Evie'];52;2;-2;-8;-5;-10;563;554;251;185;51.0;7.0;51.0;
198;194;2;['Evie'];1;Evie;['Evie'];6;3;-2;-8;-5;-10;557;549;246;180;55.0;4.0;;
199;194;2;['Evie'];2;Evie;['Evie'];6;3;-2;-8;-5;-10;555;549;246;180;;;55.0;
200;195;2;['Evie'];1;Evie;['Evie'];16;32;-2;-8;-5;-10;559;544;241;175;62.0;7.0;;
201;196;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];76;2;-2;-8;-5;-10;549;530;231;241;8.0;8.0;8.0;
202;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;10;-2;-8;-5;-10;544;525;222;232;17.0;9.0;17.0;
203;198;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];28;6;-2;-8;-5;-10;534;543;207;227;4.0;4.0;4.0;
204;199;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;0;-2;-8;-5;-10;524;538;217;217;6.0;2.0;6.0;
205;200;4;['Sample2'];1;Evie;['Evie'];7;91;-2;-8;-5;-10;521;533;212;208;11.0;5.0;;
206;201;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];107;3;-2;-8;-5;-10;511;523;196;305;5.0;5.0;5.0;
207;201;6;['Sample2'];;Evie;['Evie'];23;3;-2;-8;-5;-10;529;523;196;299;;;;
