;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;0;-9;-5;174;-10;482;275;556;489;5.0;2.0;5.0;
164;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-9;-5;164;-10;480;270;551;479;10.0;5.0;10.0;
165;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;-9;-5;154;-10;470;260;537;546;1.0;1.0;1.0;
166;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-9;-5;144;-10;466;255;527;536;6.0;5.0;6.0;
167;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;63;-9;-5;134;-10;456;250;516;561;16.0;10.0;;
168;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;7;-9;-5;124;-10;529;240;501;556;7.0;7.0;17.0;10.0
169;167;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;15;-9;-5;154;-10;519;223;496;551;3.0;3.0;3.0;
170;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-9;-5;144;-10;509;218;514;546;8.0;5.0;8.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-9;-5;134;-10;505;213;503;541;11.0;3.0;11.0;
172;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-9;-5;124;-10;495;208;489;570;17.0;6.0;17.0;
173;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-9;-5;114;-10;485;235;484;561;6.0;6.0;6.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-5;130;-10;475;230;473;556;11.0;5.0;11.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-5;139;-10;463;225;468;551;17.0;6.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-9;-5;141;-10;451;220;463;546;20.0;3.0;20.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-9;-5;131;-10;439;251;453;536;7.0;7.0;7.0;0.0
178;176;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-5;121;-10;449;242;444;527;17.0;10.0;17.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;-9;-5;130;-10;442;237;439;522;18.0;1.0;18.0;
180;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-9;-5;120;-10;432;273;425;512;4.0;4.0;4.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-9;-5;123;-10;422;268;420;503;10.0;6.0;;
182;179;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-9;-5;123;-10;422;268;414;503;;;10.0;
183;179;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-9;-5;123;-10;422;268;409;503;;;10.0;
184;179;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-9;-5;123;-10;422;268;405;503;;;10.0;
185;179;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-9;-5;123;-10;420;268;405;503;;;10.0;
186;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;58;-9;-5;113;-10;408;285;395;498;4.0;4.0;12.0;8.0
187;181;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];72;14;-9;-5;175;-10;403;271;386;488;4.0;4.0;6.0;2.0
188;182;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-5;165;-10;415;261;376;483;9.0;3.0;9.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-5;167;-10;403;256;371;478;12.0;3.0;12.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-9;-5;180;-10;391;251;366;473;16.0;4.0;16.0;
191;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-9;-5;170;-10;381;241;411;459;6.0;6.0;6.0;
192;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-5;160;-10;394;236;401;449;13.0;7.0;13.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-9;-5;171;-10;382;231;396;444;18.0;5.0;18.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-5;161;-10;388;226;391;439;19.0;1.0;19.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-5;151;-10;402;221;386;434;28.0;9.0;28.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-5;141;-10;407;216;381;429;35.0;7.0;35.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-9;-5;131;-10;401;211;376;424;41.0;6.0;;
198;192;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-9;-5;121;-10;391;252;366;414;7.0;7.0;7.0;
199;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-9;-5;111;-10;381;247;380;405;7.0;0.0;7.0;
200;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-9;-5;121;-10;371;242;370;400;15.0;8.0;15.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-5;121;-10;359;237;365;395;15.0;0.0;15.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-5;111;-10;358;232;360;390;16.0;1.0;16.0;
203;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-9;-5;101;-10;346;227;355;408;22.0;6.0;22.0;
204;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-5;91;-10;345;222;350;399;32.0;10.0;32.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-9;-5;81;-10;346;217;345;394;39.0;7.0;39.0;
206;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-9;-5;71;-10;334;250;335;389;9.0;9.0;9.0;
207;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-9;-5;61;-10;324;245;326;394;13.0;4.0;13.0;
208;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-5;68;-10;319;245;326;390;;;;
