;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-1;-10;338;-9;479;431;513;684;0.0;0.0;0.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-1;-10;328;-9;481;426;508;679;3.0;3.0;12.0;9.0
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;-1;-10;318;-9;471;417;498;723;17.0;5.0;17.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;319;-9;461;412;489;714;24.0;7.0;24.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-1;-10;309;-9;449;417;484;709;10.0;10.0;19.0;9.0
171;172;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-1;-10;299;-9;439;428;479;699;7.0;7.0;7.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-1;-10;302;-9;434;423;474;690;13.0;6.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;292;-9;440;418;469;685;23.0;10.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-1;-10;282;-9;467;413;464;680;27.0;4.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;272;-9;461;408;459;675;30.0;3.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;262;-9;457;403;454;670;40.0;10.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;252;-9;460;398;449;665;45.0;5.0;45.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-1;-10;242;-9;448;408;444;660;0.0;0.0;0.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;232;-9;450;403;439;655;4.0;4.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;222;-9;449;398;434;650;12.0;8.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;223;-9;437;393;429;645;15.0;3.0;15.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;8;-1;-10;213;-9;425;388;419;706;23.0;8.0;23.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-1;-10;203;-9;439;378;410;697;9.0;9.0;9.0;
184;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-1;-10;193;-9;429;373;400;722;9.0;0.0;9.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-10;197;-9;424;368;395;713;17.0;8.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;208;-9;412;363;390;708;25.0;8.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;206;-9;400;358;385;703;25.0;0.0;25.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-1;-10;220;-9;388;353;380;698;27.0;2.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;210;-9;396;348;375;693;27.0;0.0;27.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;1;-1;-10;200;-9;389;378;365;683;2.0;2.0;2.0;
191;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-1;-10;216;-9;379;373;356;674;8.0;6.0;8.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-1;-10;206;-9;369;368;370;669;16.0;8.0;16.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-1;-10;196;-9;364;363;361;664;22.0;6.0;22.0;
194;195;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;-1;-10;186;-9;354;353;348;683;1.0;1.0;9.0;8.0
195;196;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-1;-10;200;-9;344;344;343;674;19.0;10.0;19.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;19;-1;-10;219;-9;334;334;328;669;6.0;6.0;7.0;1.0
197;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;-1;-10;209;-9;324;325;319;731;9.0;2.0;9.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-1;-10;199;-9;325;320;314;722;11.0;2.0;11.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-1;-10;189;-9;315;369;300;712;5.0;5.0;5.0;
200;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;19;-1;-10;212;-9;310;364;295;701;7.0;2.0;7.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-1;-10;207;-9;340;364;284;696;;;;
