;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;691;-7;379;503;547;535;39.0;3.0;39.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;691;-7;372;498;542;530;49.0;10.0;49.0;
165;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-5;-10;681;-7;360;521;537;520;5.0;5.0;9.0;4.0
166;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;671;-7;350;512;556;511;14.0;5.0;14.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;673;-7;340;507;547;506;20.0;6.0;20.0;
168;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-5;-10;687;-7;330;497;539;496;4.0;4.0;12.0;8.0
169;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;696;-7;320;488;529;487;14.0;2.0;14.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;691;-7;315;483;520;482;18.0;4.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;690;-7;308;478;515;477;27.0;9.0;27.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;680;-7;311;473;510;472;29.0;2.0;29.0;
173;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-10;670;-7;299;493;500;467;2.0;2.0;2.0;
174;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-5;-10;660;-7;289;488;491;476;7.0;5.0;9.0;2.0
175;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;62;-5;-10;650;-7;279;474;481;507;0.0;0.0;0.0;
176;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;9;-5;-10;640;-7;269;469;546;497;6.0;6.0;6.0;
177;176;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;630;-7;259;464;541;498;11.0;5.0;11.0;
178;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;631;-7;249;459;528;493;14.0;3.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;621;-7;248;454;523;488;15.0;1.0;15.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;611;-7;236;449;538;483;24.0;9.0;24.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;601;-7;238;444;529;478;28.0;4.0;28.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;591;-7;237;439;524;473;30.0;2.0;30.0;
183;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;581;-7;225;460;519;468;7.0;7.0;7.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;590;-7;213;455;514;463;16.0;9.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;601;-7;201;450;509;458;18.0;2.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;591;-7;202;445;504;453;28.0;10.0;28.0;
187;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;26;-5;-10;581;-7;190;465;494;448;5.0;5.0;9.0;4.0
188;187;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;-5;-10;571;-7;185;456;485;471;14.0;5.0;14.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;590;-7;175;451;480;462;15.0;1.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;598;-7;163;446;475;457;25.0;10.0;25.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-5;-10;588;-7;174;436;470;452;6.0;6.0;6.0;0.0
192;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;578;-7;164;427;460;473;15.0;9.0;15.0;
193;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;568;-7;168;422;451;464;19.0;4.0;19.0;
194;193;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-5;-10;558;-7;158;443;436;454;8.0;8.0;13.0;5.0
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;548;-7;170;429;427;445;7.0;7.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;538;-7;165;424;422;440;16.0;9.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;528;-7;197;419;417;435;21.0;5.0;21.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;518;-7;196;414;412;430;22.0;1.0;22.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-10;508;-7;184;409;428;420;32.0;10.0;;
200;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;37;-5;-10;498;-7;179;414;419;411;7.0;7.0;10.0;3.0
201;200;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;488;-7;169;399;459;396;3.0;3.0;3.0;
202;201;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;497;-7;159;394;448;385;4.0;1.0;4.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;503;-7;152;394;448;385;;;;
