;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;4;['Sample2'];1;Evie;['Evie'];18;5;-5;-10;-4;-6;444;484;338;521;6.0;4.0;6.0;
169;166;2;['Evie'];1;Evie;['Evie'];11;27;-5;-10;-4;-6;443;479;333;516;9.0;3.0;9.0;
170;167;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];53;19;-5;-10;-4;-6;433;474;319;559;14.0;5.0;;
171;168;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];28;17;-5;-10;-4;-6;423;488;314;545;8.0;8.0;8.0;
172;169;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];26;115;-5;-10;-4;-6;413;504;298;535;5.0;5.0;;
173;170;8;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];130;19;-5;-10;-4;-6;403;486;418;517;5.0;5.0;12.0;7.0
174;171;9;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-10;-4;-6;393;467;437;498;0.0;0.0;0.0;
175;172;11;['Sample1'];1;Evie;['Evie'];19;15;-5;-10;-4;-6;402;462;421;493;0.0;0.0;0.0;
176;173;13;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;4;-5;-10;-4;-6;392;457;411;494;6.0;6.0;6.0;
177;174;12;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;3;-5;-10;-4;-6;382;452;406;482;12.0;6.0;12.0;
178;175;11;['Sample2'];1;Evie;['Evie'];9;22;-5;-10;-4;-6;381;447;401;466;19.0;7.0;;
179;175;10;['Sample1'];2;Evie;['Evie'];9;22;-5;-10;-4;-6;381;447;391;466;;;19.0;
180;175;9;['Sample1'];3;Evie;['Evie'];9;22;-5;-10;-4;-6;381;447;382;466;;;19.0;
181;175;2;['Evie'];4;Evie;['Evie'];9;22;-5;-10;-4;-6;379;447;382;466;;;19.0;
182;176;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-10;-4;-6;367;471;372;456;5.0;5.0;5.0;
183;177;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];12;10;-5;-10;-4;-6;369;466;358;447;7.0;2.0;7.0;
184;178;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;13;-5;-10;-4;-6;359;461;348;457;10.0;3.0;10.0;
185;179;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];63;5;-5;-10;-4;-6;349;456;334;506;18.0;8.0;18.0;
186;180;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];12;2;-5;-10;-4;-6;351;446;324;496;9.0;9.0;9.0;
187;181;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-4;-6;351;441;319;491;14.0;5.0;14.0;
188;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;4;-5;-10;-4;-6;339;436;325;486;24.0;10.0;24.0;
189;183;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];15;58;-5;-10;-4;-6;329;426;316;491;1.0;1.0;6.0;5.0
190;184;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];76;36;-5;-10;-4;-6;319;412;382;477;4.0;4.0;4.0;
191;185;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;-4;-6;352;402;366;467;6.0;6.0;6.0;
192;186;8;['Sample2'];1;Evie;['Evie'];23;16;-5;-10;-4;-6;365;397;361;454;9.0;3.0;9.0;
193;187;8;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;31;-5;-10;-4;-6;355;392;369;444;15.0;6.0;;
194;188;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;-4;-6;345;382;391;434;9.0;9.0;9.0;
195;189;7;['Sample2'];1;Evie;['Evie'];6;2;-5;-10;-4;-6;341;377;386;422;12.0;3.0;12.0;
196;190;9;['Sample1'];1;Evie;['Evie'];7;1;-5;-10;-4;-6;338;372;372;417;17.0;5.0;17.0;
197;191;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-4;-6;335;367;367;412;23.0;6.0;23.0;
198;192;2;['Evie'];1;Manu;['Evie', 'Manu'];22;0;-5;-10;-4;-6;323;379;362;407;6.0;6.0;6.0;
199;193;2;['Evie'];1;Evie;['Evie'];24;10;-5;-10;-4;-6;335;374;357;402;12.0;6.0;12.0;
200;194;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;2;-5;-10;-4;-6;323;369;377;392;22.0;10.0;22.0;
201;195;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];9;5;-5;-10;-4;-6;313;368;368;383;0.0;0.0;0.0;
202;196;2;['Evie'];1;Evie;['Evie'];31;23;-5;-10;-4;-6;332;363;363;378;9.0;9.0;9.0;
203;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;9;-5;-10;-4;-6;322;358;388;368;11.0;2.0;11.0;
204;198;4;['Sample2'];1;Evie;['Evie', 'Manu'];34;0;-5;-10;-4;-6;346;348;383;359;8.0;8.0;8.0;
205;199;2;['Evie'];1;Evie;['Evie'];9;23;-5;-10;-4;-6;343;343;378;354;10.0;2.0;10.0;
206;200;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-5;-10;-4;-6;371;333;364;344;9.0;9.0;18.0;9.0
207;201;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];44;13;-5;-10;-4;-6;361;363;359;335;8.0;8.0;;
208;201;6;['Sample1'];2;Manu;['Evie', 'Manu'];44;13;-5;-10;-4;-6;361;363;353;335;;;8.0;
209;201;5;['Sample1'];3;Manu;['Evie', 'Manu'];44;13;-5;-10;-4;-6;361;363;348;335;;;8.0;
210;201;2;['Evie'];4;Manu;['Evie', 'Manu'];44;13;-5;-10;-4;-6;359;363;348;335;;;8.0;
211;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];21;13;-5;-10;-4;-6;352;363;364;335;;;;
