;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-1;189;-10;404;698;573;424;18.0;5.0;18.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-1;179;-10;399;693;568;419;18.0;0.0;18.0;
167;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-4;-1;169;-10;387;683;596;409;0.0;0.0;0.0;
168;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-4;-1;159;-10;377;678;587;412;5.0;5.0;5.0;
169;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;-4;-1;149;-10;371;673;582;402;9.0;4.0;9.0;
170;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];50;28;-4;-1;139;-10;366;668;568;438;15.0;6.0;;
171;166;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-4;-1;129;-10;356;697;553;428;3.0;3.0;3.0;
172;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;-4;-1;119;-10;378;692;542;423;12.0;9.0;12.0;
173;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-4;-1;109;-10;368;741;527;413;9.0;9.0;15.0;6.0
174;169;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-4;-1;99;-10;358;750;522;408;6.0;6.0;;
175;169;7;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-4;-1;99;-10;358;750;515;408;;;6.0;
176;169;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-4;-1;99;-10;356;750;515;408;;;6.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-1;89;-10;356;745;510;403;6.0;0.0;6.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-1;79;-10;361;740;505;398;16.0;10.0;16.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-4;-1;69;-10;372;735;495;393;23.0;7.0;23.0;
180;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;19;-4;-1;59;-10;367;725;486;409;5.0;5.0;7.0;2.0
181;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-4;-1;49;-10;357;716;476;439;8.0;1.0;8.0;
182;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-4;-1;39;-10;399;711;465;434;14.0;6.0;14.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-1;29;-10;398;706;460;429;19.0;5.0;19.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-4;-1;49;-10;386;701;455;424;25.0;6.0;25.0;
185;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-4;-1;39;-10;374;726;445;419;1.0;1.0;1.0;
186;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-4;-1;59;-10;364;721;436;414;1.0;0.0;1.0;
187;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-1;49;-10;354;716;428;425;2.0;1.0;2.0;
188;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-4;-1;67;-10;344;711;423;416;10.0;8.0;10.0;
189;182;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-4;-1;57;-10;334;706;458;403;14.0;4.0;14.0;
190;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-1;47;-10;328;701;449;398;20.0;6.0;20.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-1;37;-10;325;696;444;393;28.0;8.0;28.0;
192;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;15;-4;-1;27;-10;313;721;439;388;1.0;1.0;9.0;8.0
193;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-4;-1;17;-10;303;712;429;423;10.0;1.0;10.0;
194;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-1;28;-10;293;707;420;414;11.0;1.0;11.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-1;18;-10;302;702;415;409;21.0;10.0;21.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-1;8;-10;303;697;410;404;31.0;10.0;31.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-1;-2;-10;299;692;405;399;40.0;9.0;;
198;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-1;-2;-10;297;692;405;399;;;40.0;
199;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];37;15;-4;-1;-2;-10;285;719;400;389;8.0;8.0;8.0;0.0
200;192;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;2;-4;-1;-2;-10;275;710;417;380;14.0;6.0;14.0;
201;193;4;['Sample1'];1;Evie;['Evie'];16;2;-4;-1;-2;-10;281;705;408;375;20.0;6.0;;
202;193;2;['Evie'];2;Evie;['Evie'];16;2;-4;-1;-2;-10;279;705;408;375;;;20.0;
203;194;2;['Evie'];1;Evie;['Evie'];27;5;-4;-1;-2;-10;294;700;403;370;20.0;0.0;20.0;
204;195;2;['Evie'];1;Evie;['Evie'];13;7;-4;-1;-2;-10;295;695;398;365;28.0;8.0;28.0;
205;196;2;['Evie'];1;Evie;['Evie'];17;3;-4;-1;-2;-10;300;690;393;360;38.0;10.0;38.0;
206;197;2;['Evie'];1;Evie;['Evie'];12;34;-4;-1;-2;-10;300;685;388;355;39.0;1.0;;
207;198;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];89;5;-4;-1;-2;-10;290;671;378;434;10.0;10.0;10.0;
208;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-4;-1;-2;-10;292;666;369;425;12.0;2.0;12.0;
209;200;2;['Evie'];1;Evie;['Evie'];22;5;-4;-1;-2;-10;302;661;364;420;22.0;10.0;22.0;
210;201;2;['Evie'];1;Evie;['Evie'];21;3;-4;-1;-2;-10;311;656;359;415;22.0;0.0;22.0;
211;201;2;['Evie'];;Evie;['Evie'];11;3;-4;-1;-2;-10;315;656;359;415;;;;
