;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;47;-2;583;444;788;508;16.0;6.0;16.0;
168;168;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-10;-10;37;-2;573;452;783;496;1.0;1.0;1.0;
169;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;27;-2;563;447;787;491;7.0;6.0;7.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;17;-2;585;442;776;486;12.0;5.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;-10;-10;7;-2;594;437;771;481;21.0;9.0;;
172;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;20;-10;-10;-3;-2;584;423;757;556;8.0;8.0;;
173;173;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];29;14;-10;-10;-3;-2;574;437;742;551;3.0;3.0;3.0;
174;174;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;8;-10;-10;-3;-2;564;432;737;554;6.0;3.0;6.0;
175;175;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;7;-10;-10;-3;-2;554;427;734;549;14.0;8.0;;
176;175;8;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;7;-10;-10;-3;-2;554;427;726;549;;;14.0;
177;175;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;7;-10;-10;-3;-2;554;427;719;549;;;14.0;
178;175;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;7;-10;-10;-3;-2;552;427;719;549;;;14.0;
179;176;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];17;2;-10;-10;-3;-2;540;417;726;544;7.0;7.0;7.0;
180;177;4;['Sample1'];1;Evie;['Evie'];9;33;-10;-10;-3;-2;539;412;717;539;15.0;8.0;15.0;0.0
181;178;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-10;-10;-3;-2;529;398;751;529;9.0;9.0;9.0;
182;179;6;['Sample1'];1;Evie;['Evie'];3;18;-10;-10;-3;-2;522;393;740;524;11.0;2.0;11.0;
183;180;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-10;-3;-2;512;418;730;507;5.0;5.0;5.0;
184;181;8;['Sample1'];1;Evie;['Evie'];9;20;-10;-10;-3;-2;511;413;717;502;11.0;6.0;11.0;
185;182;9;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];49;4;-10;-10;-3;-2;501;403;712;532;2.0;2.0;2.0;
186;183;8;['Sample2'];1;Evie;['Evie'];10;3;-10;-10;-3;-2;501;398;707;519;7.0;5.0;7.0;
187;184;2;['Evie'];1;Evie;['Evie'];37;15;-10;-10;-3;-2;526;393;702;514;17.0;10.0;17.0;
188;185;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];30;6;-10;-10;-3;-2;514;413;692;509;10.0;10.0;10.0;
189;186;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;5;-10;-10;-3;-2;504;408;683;513;17.0;7.0;17.0;
190;187;4;['Sample2'];1;Manu;['Evie', 'Manu'];25;42;-10;-10;-3;-2;494;423;678;504;7.0;7.0;11.0;4.0
191;188;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];57;36;-10;-10;-3;-2;541;409;664;494;1.0;1.0;1.0;
192;189;6;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];43;8;-10;-10;-3;-2;574;404;654;478;8.0;7.0;8.0;
193;190;8;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];40;10;-10;-10;-3;-2;564;399;676;468;15.0;7.0;15.0;
194;191;8;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];24;6;-10;-10;-3;-2;578;389;671;450;3.0;3.0;3.0;
195;192;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;3;-10;-10;-3;-2;568;384;684;445;10.0;7.0;10.0;
196;193;9;['Sample1'];1;Evie;['Evie'];48;10;-10;-10;-3;-2;606;379;670;440;19.0;9.0;19.0;
197;194;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];39;4;-10;-10;-3;-2;594;369;665;469;4.0;4.0;4.0;
198;195;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];111;11;-10;-10;-3;-2;584;364;766;460;6.0;2.0;6.0;
199;196;4;['Sample1'];1;Evie;['Evie'];24;4;-10;-10;-3;-2;598;359;757;455;8.0;2.0;8.0;
200;197;2;['Evie'];1;Evie;['Evie'];19;1;-10;-10;-3;-2;605;354;752;450;18.0;10.0;18.0;
201;198;2;['Evie'];1;Evie;['Evie'];61;4;-10;-10;-3;-2;654;349;747;445;26.0;8.0;26.0;
202;199;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-3;-2;660;344;742;440;33.0;7.0;33.0;
203;200;2;['Evie'];1;Evie;['Evie'];11;3;-10;-10;-3;-2;659;339;737;435;37.0;4.0;37.0;
204;201;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-3;-2;659;334;732;430;39.0;2.0;39.0;
205;201;2;['Evie'];;Evie;['Evie'];14;3;-10;-10;-3;-2;666;334;732;430;;;;
