;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;194;-10;382;752;535;477;12.0;9.0;12.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;184;-10;386;747;530;472;12.0;0.0;12.0;
168;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;174;-10;376;742;547;462;19.0;7.0;19.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;174;-10;366;737;542;453;28.0;9.0;28.0;
170;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;164;-10;356;751;531;448;10.0;10.0;10.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;154;-10;359;746;526;443;10.0;0.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;144;-10;357;741;521;438;17.0;7.0;17.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;134;-10;345;736;511;453;20.0;3.0;20.0;
174;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];11;6;-5;-10;135;-10;335;726;502;444;1.0;1.0;1.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;26;-5;-10;125;-10;323;721;514;434;8.0;7.0;8.0;
176;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-10;115;-10;313;754;500;420;2.0;2.0;2.0;
177;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;123;-10;303;749;490;405;2.0;0.0;2.0;
178;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;-5;-10;139;-10;298;744;485;394;7.0;5.0;7.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;129;-10;286;739;508;389;16.0;9.0;16.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;139;-10;276;734;499;384;21.0;5.0;21.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;145;-10;269;729;494;379;22.0;1.0;22.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;135;-10;274;724;489;374;27.0;5.0;27.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;9;-5;-10;125;-10;262;714;484;419;1.0;1.0;1.0;0.0
184;181;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;134;-10;252;705;474;410;8.0;7.0;8.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;136;-10;242;700;465;405;15.0;7.0;15.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;146;-10;235;695;460;400;17.0;2.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;136;-10;245;690;455;395;23.0;6.0;23.0;
188;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;-5;-10;126;-10;233;712;450;385;6.0;6.0;10.0;4.0
189;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;116;-10;223;703;467;376;14.0;4.0;14.0;
190;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;124;-10;213;698;457;371;20.0;6.0;20.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;114;-10;201;693;465;366;24.0;4.0;24.0;
192;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;121;-10;191;688;456;361;29.0;5.0;29.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;121;-10;179;683;451;356;37.0;8.0;37.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;111;-10;177;678;446;351;47.0;10.0;47.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;-5;-10;101;-10;165;668;441;370;10.0;10.0;12.0;2.0
196;193;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;91;-10;155;659;456;361;15.0;3.0;15.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;105;-5;-10;81;-10;155;654;447;356;25.0;10.0;;
198;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;3;-5;-10;71;-10;145;640;553;342;5.0;5.0;5.0;
199;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;61;-10;150;635;542;337;11.0;6.0;11.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;51;-10;150;630;537;332;14.0;3.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;41;-10;155;625;532;327;15.0;1.0;15.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;51;-5;-10;31;-10;143;615;522;367;2.0;2.0;12.0;10.0
203;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-5;-10;21;-10;133;601;508;440;3.0;3.0;3.0;
204;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;20;-5;-10;56;-10;123;596;498;430;9.0;6.0;9.0;
205;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;20;-5;-10;51;-10;118;596;487;472;;;;
