;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-5;-10;368;-10;309;409;656;385;7.0;3.0;7.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;358;-10;315;404;645;380;9.0;2.0;9.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;358;-10;303;399;640;375;12.0;3.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;348;-10;318;394;635;370;18.0;6.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;-5;-10;343;-10;306;389;630;365;28.0;10.0;28.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;12;-5;-10;333;-10;294;420;620;360;7.0;7.0;12.0;5.0
171;171;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;41;-5;-10;369;-10;289;411;611;350;20.0;8.0;;
172;172;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;9;-5;-10;359;-10;279;396;662;345;1.0;1.0;6.0;5.0
173;173;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;33;-5;-10;373;-10;274;385;646;340;14.0;8.0;14.0;
174;174;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;-5;-10;363;-10;264;375;629;384;4.0;4.0;;
175;174;7;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;-5;-10;363;-10;264;375;629;377;;;4.0;
176;174;9;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;-5;-10;363;-10;264;375;620;377;;;4.0;
177;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;10;-5;-10;353;-10;259;370;625;367;4.0;0.0;4.0;
178;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;362;-10;254;365;613;362;4.0;0.0;4.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;352;-10;283;360;608;357;12.0;8.0;12.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;369;-10;271;355;603;347;12.0;0.0;12.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;359;-10;269;350;598;338;14.0;2.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;349;-10;281;345;593;333;19.0;5.0;19.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-5;-10;339;-10;269;340;618;323;27.0;8.0;;
184;182;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;359;-10;259;326;609;314;1.0;1.0;1.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;349;-10;272;321;604;309;10.0;9.0;10.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;355;-10;260;316;599;304;19.0;9.0;19.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;354;-10;253;311;594;299;27.0;8.0;27.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;344;-10;284;306;589;294;35.0;8.0;35.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;334;-10;290;301;584;289;40.0;5.0;40.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;324;-10;305;296;579;284;41.0;1.0;41.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;-5;-10;314;-10;298;307;574;279;7.0;7.0;7.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;304;-10;301;302;569;274;9.0;2.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;294;-10;298;297;564;269;11.0;2.0;11.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;284;-10;286;292;554;287;13.0;2.0;13.0;
195;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;15;-5;-10;274;-10;281;287;545;295;22.0;9.0;22.0;
196;194;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;264;-10;271;307;535;285;7.0;7.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;254;-10;268;302;530;280;12.0;5.0;12.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;244;-10;256;297;538;275;22.0;10.0;22.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;234;-10;254;292;529;270;32.0;10.0;32.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;6;-5;-10;224;-10;242;282;524;278;7.0;7.0;7.0;
201;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;214;-10;266;277;514;269;10.0;3.0;10.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;204;-10;273;272;505;264;15.0;5.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;194;-10;281;267;500;259;15.0;0.0;15.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;-5;-10;189;-10;276;267;525;254;;;;
