;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];15;9;-10;-10;348;-10;173;529;323;592;7.0;7.0;7.0;
165;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;66;-10;-10;338;-10;163;524;326;582;16.0;9.0;;
166;166;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];85;15;-10;-10;413;-10;153;506;321;577;4.0;4.0;4.0;
167;167;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;403;-10;143;501;306;590;7.0;3.0;7.0;
168;168;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;393;-10;151;496;296;575;17.0;10.0;17.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-10;-10;383;-10;141;486;287;603;2.0;2.0;10.0;8.0
170;170;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;31;-10;-10;373;-10;174;477;282;594;20.0;10.0;;
171;171;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-10;-10;363;-10;164;462;272;652;10.0;10.0;10.0;
172;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;353;-10;165;457;260;647;14.0;4.0;14.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;343;-10;153;452;255;666;24.0;10.0;24.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-10;-10;333;-10;166;442;245;657;0.0;0.0;0.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;323;-10;168;437;236;652;3.0;3.0;3.0;
176;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;313;-10;158;432;223;665;6.0;3.0;6.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-10;-10;303;-10;159;427;218;656;13.0;7.0;13.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-10;-10;293;-10;149;417;254;646;9.0;9.0;9.0;
179;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;309;-10;139;412;249;635;18.0;9.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;299;-10;137;407;244;630;23.0;5.0;23.0;
181;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;40;-10;-10;289;-10;127;432;230;620;6.0;6.0;14.0;8.0
182;182;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-10;-10;279;-10;166;418;220;606;2.0;2.0;2.0;
183;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;269;-10;175;413;209;601;2.0;0.0;2.0;
184;184;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;259;-10;165;408;199;611;7.0;5.0;7.0;
185;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-10;-10;311;-10;155;403;186;606;12.0;5.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;312;-10;148;398;181;601;19.0;7.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;309;-10;136;393;176;596;26.0;7.0;26.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-10;-10;299;-10;124;401;171;591;6.0;6.0;8.0;2.0
189;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;289;-10;114;392;161;604;18.0;10.0;;
190;189;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;289;-10;114;392;157;600;;;18.0;
191;189;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;289;-10;114;392;152;600;;;18.0;
192;189;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;289;-10;112;392;152;600;;;18.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;279;-10;109;387;147;595;24.0;6.0;24.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;269;-10;104;382;142;590;32.0;8.0;;
195;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-10;-10;259;-10;94;368;163;585;2.0;2.0;2.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];80;7;-10;-10;329;-10;84;363;154;575;5.0;3.0;5.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;319;-10;91;358;149;566;13.0;8.0;13.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;32;-10;-10;425;-10;79;353;144;561;17.0;4.0;17.0;
199;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;-10;-10;415;-10;69;343;130;604;0.0;0.0;3.0;3.0
200;197;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-10;-10;428;-10;59;334;125;595;10.0;7.0;10.0;
201;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-10;-10;418;-10;49;360;114;585;7.0;7.0;7.0;
202;199;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-10;-10;430;-10;44;355;109;572;13.0;6.0;13.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-10;-10;446;-10;32;350;104;567;22.0;9.0;22.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;-10;-10;436;-10;65;340;94;557;8.0;8.0;18.0;10.0
205;201;4;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-10;-10;464;-10;60;331;90;548;;;;
