;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;395;-10;427;516;298;557;13.0;3.0;13.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;385;-10;417;511;304;552;18.0;5.0;18.0;
164;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;375;-10;415;506;296;547;21.0;3.0;21.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;377;-10;403;501;291;542;26.0;5.0;26.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;390;-10;391;496;286;537;34.0;8.0;34.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;380;-10;388;491;281;532;43.0;9.0;43.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;378;-10;376;486;276;527;47.0;4.0;47.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;17;-10;-10;368;-10;390;476;271;522;4.0;4.0;7.0;3.0
170;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-10;-10;358;-10;380;467;298;512;11.0;4.0;11.0;
171;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;35;-10;-10;348;-10;370;479;289;503;7.0;7.0;7.0;
172;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;23;-10;-10;338;-10;360;474;274;541;11.0;4.0;;
173;172;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-10;328;-10;350;487;269;536;0.0;0.0;0.0;
174;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;330;-10;340;482;255;531;5.0;5.0;5.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;320;-10;338;477;250;526;12.0;7.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;61;-10;-10;322;-10;326;472;245;521;20.0;8.0;;
177;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-10;-10;312;-10;316;549;231;507;7.0;7.0;7.0;
178;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-10;-10;315;-10;311;544;221;497;15.0;8.0;15.0;
179;178;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-10;-10;356;-10;301;534;205;481;0.0;0.0;7.0;7.0
180;179;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;346;-10;291;522;193;493;11.0;4.0;11.0;
181;180;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;178;-10;-10;336;-10;335;517;188;480;19.0;8.0;;
182;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];194;34;-10;-10;326;-10;325;507;372;463;1.0;1.0;1.0;0.0
183;182;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-10;-10;316;-10;315;495;416;458;5.0;4.0;5.0;
184;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;327;-10;305;490;403;453;5.0;0.0;5.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;37;-10;-10;336;-10;298;485;398;448;5.0;0.0;5.0;
186;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;54;-10;-10;379;-10;288;480;389;434;12.0;7.0;12.0;
187;186;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;6;-10;-10;369;-10;278;470;438;424;7.0;7.0;7.0;
188;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;359;-10;277;465;427;419;11.0;4.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;349;-10;271;460;422;414;13.0;2.0;13.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-10;-10;350;-10;259;455;417;409;21.0;8.0;21.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;5;-10;-10;404;-10;254;445;403;399;7.0;7.0;7.0;
192;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;394;-10;244;440;398;406;10.0;3.0;10.0;
193;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;384;-10;274;435;387;401;19.0;9.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;374;-10;273;430;382;396;25.0;6.0;25.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;364;-10;271;425;377;391;32.0;7.0;;
196;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;0;-10;-10;354;-10;261;411;443;381;2.0;2.0;2.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-10;-10;344;-10;255;406;434;372;11.0;9.0;11.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-10;-10;334;-10;267;401;419;367;12.0;1.0;12.0;
199;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;1;-10;-10;324;-10;262;391;405;387;10.0;10.0;10.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;314;-10;260;386;400;378;17.0;7.0;17.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-10;304;-10;267;376;389;373;9.0;9.0;9.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;294;-10;300;371;384;368;17.0;8.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;289;-10;309;371;384;368;;;;
