;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-7;444;-10;486;292;459;758;24.0;3.0;24.0;
165;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;53;-5;-7;434;-10;476;306;450;749;1.0;1.0;1.0;
166;162;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-5;-7;424;-10;466;301;501;734;10.0;9.0;10.0;
167;163;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-7;425;-10;456;296;490;723;13.0;3.0;13.0;
168;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-7;415;-10;444;291;497;718;13.0;0.0;13.0;
169;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-7;419;-10;434;286;488;713;15.0;2.0;15.0;
170;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-7;409;-10;424;281;475;732;21.0;6.0;21.0;
171;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-7;399;-10;414;291;470;723;4.0;4.0;4.0;
172;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-7;389;-10;404;286;471;718;8.0;4.0;8.0;
173;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-7;389;-10;394;281;462;713;11.0;3.0;11.0;
174;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-7;425;-10;384;276;454;708;21.0;10.0;21.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-7;415;-10;397;271;449;703;25.0;4.0;25.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-7;417;-10;385;266;444;698;32.0;7.0;32.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;29;-5;-7;407;-10;373;256;475;693;6.0;6.0;6.0;0.0
178;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;-5;-7;397;-10;363;247;466;729;10.0;4.0;10.0;
179;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-7;387;-10;353;242;470;724;11.0;1.0;11.0;
180;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-7;418;-10;343;232;465;707;4.0;4.0;4.0;
181;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;408;-10;343;227;453;702;12.0;8.0;12.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;33;-5;-7;398;-10;331;222;457;697;19.0;7.0;;
183;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;13;-5;-7;388;-10;321;252;448;683;4.0;4.0;8.0;4.0
184;180;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;59;-5;-7;378;-10;345;242;438;673;18.0;10.0;;
185;181;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;3;-5;-7;368;-10;335;371;422;657;0.0;0.0;0.0;
186;182;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-7;386;-10;325;366;410;645;1.0;1.0;1.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-7;383;-10;313;361;405;640;4.0;3.0;4.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-7;389;-10;301;356;400;630;12.0;8.0;12.0;
189;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-7;379;-10;303;351;395;621;12.0;0.0;12.0;
190;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-5;-7;369;-10;334;346;385;608;17.0;5.0;17.0;
191;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-5;-7;359;-10;327;341;376;603;19.0;2.0;19.0;
192;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;59;-5;-7;349;-10;358;336;368;598;29.0;10.0;;
193;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-5;-7;339;-10;419;322;358;584;7.0;7.0;7.0;
194;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;340;-10;409;317;348;574;15.0;8.0;15.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-7;346;-10;397;312;343;569;16.0;1.0;16.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-7;336;-10;402;307;333;564;26.0;10.0;26.0;
197;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-5;-7;326;-10;392;311;324;559;7.0;7.0;7.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-7;316;-10;389;306;319;554;10.0;3.0;10.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-7;306;-10;377;301;314;560;16.0;6.0;16.0;
200;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-7;296;-10;367;291;331;551;8.0;8.0;8.0;
201;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-7;307;-10;357;286;322;546;14.0;6.0;14.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-7;314;-10;345;281;317;541;24.0;10.0;24.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-7;304;-10;333;276;312;555;33.0;9.0;33.0;
204;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;-5;-7;294;-10;323;288;302;546;3.0;3.0;10.0;7.0
205;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;79;-5;-7;284;-10;313;279;288;585;17.0;7.0;;
206;201;5;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;79;-5;-7;279;-10;308;269;369;580;;;;
