;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-2;178;-10;796;476;212;469;24.0;1.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-2;168;-10;795;471;207;464;25.0;1.0;25.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-1;-2;189;-10;783;466;202;459;31.0;6.0;31.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-1;-2;179;-10;826;461;197;454;38.0;7.0;38.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-2;191;-10;814;456;192;449;43.0;5.0;43.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-2;181;-10;820;451;187;444;47.0;4.0;47.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-2;171;-10;823;446;182;439;48.0;1.0;48.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-2;161;-10;829;441;177;434;55.0;7.0;55.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-1;-2;151;-10;817;431;167;462;8.0;8.0;12.0;4.0
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-1;-2;141;-10;807;417;180;453;2.0;2.0;2.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-2;152;-10;797;412;170;448;11.0;9.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-1;-2;142;-10;795;407;165;443;19.0;8.0;19.0;
178;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;15;-1;-2;132;-10;785;468;151;433;7.0;7.0;13.0;6.0
179;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];33;35;-1;-2;122;-10;780;487;146;424;3.0;3.0;3.0;
180;180;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;0;-1;-2;112;-10;770;482;130;479;8.0;5.0;8.0;
181;181;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-2;102;-10;768;477;125;466;15.0;7.0;15.0;
182;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-1;-2;92;-10;758;467;136;456;1.0;1.0;;
183;182;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-1;-2;92;-10;758;467;129;456;;;1.0;
184;182;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-1;-2;92;-10;758;467;123;456;;;1.0;
185;182;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-1;-2;92;-10;756;467;123;456;;;1.0;
186;182;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-1;-2;92;-10;754;467;123;456;;;1.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-1;-2;82;-10;742;462;147;451;10.0;9.0;10.0;
188;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-1;-2;72;-10;732;452;138;465;10.0;10.0;10.0;
189;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-2;77;-10;722;447;133;456;20.0;10.0;20.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-1;-2;67;-10;727;442;128;451;30.0;10.0;;
191;187;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-1;-2;57;-10;717;472;114;441;2.0;2.0;2.0;0.0
192;188;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-2;70;-10;707;462;104;436;11.0;9.0;11.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-2;73;-10;695;457;99;431;14.0;3.0;14.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-2;81;-10;683;452;94;426;19.0;5.0;19.0;
195;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;12;-1;-2;71;-10;676;447;104;421;22.0;3.0;22.0;
196;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-1;-2;61;-10;666;465;95;411;6.0;6.0;6.0;
197;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-1;-2;68;-10;656;460;90;402;10.0;4.0;10.0;
198;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;29;-1;-2;109;-10;646;455;76;392;19.0;9.0;;
199;195;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;-1;-2;99;-10;636;445;108;376;0.0;0.0;4.0;4.0
200;196;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-2;119;-10;626;433;103;371;11.0;7.0;11.0;
201;197;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-2;127;-10;616;428;89;366;16.0;5.0;16.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;-1;-2;147;-10;609;423;84;361;25.0;9.0;25.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-2;137;-10;605;418;79;356;28.0;3.0;28.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-2;137;-10;598;413;74;351;31.0;3.0;31.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-2;127;-10;603;408;69;346;32.0;1.0;32.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-2;122;-10;604;408;69;346;;;;
