;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-6;301;-5;397;832;354;514;12.0;1.0;12.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-6;301;-5;385;827;349;509;22.0;10.0;22.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-6;291;-5;384;822;344;504;25.0;3.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-6;281;-5;378;817;339;499;34.0;9.0;34.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-2;-6;295;-5;371;812;334;494;35.0;1.0;35.0;
168;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-2;-6;285;-5;359;851;324;484;7.0;7.0;7.0;
169;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-6;284;-5;349;846;315;475;16.0;9.0;16.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;86;-2;-6;297;-5;337;841;310;470;20.0;4.0;;
171;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;25;-2;-6;287;-5;327;827;400;456;8.0;8.0;16.0;8.0
172;170;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-2;-6;277;-5;317;854;385;441;8.0;8.0;12.0;4.0
173;171;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;-2;-6;267;-5;307;838;374;445;10.0;10.0;12.0;2.0
174;172;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-6;257;-5;314;826;369;433;14.0;2.0;14.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-2;-6;259;-5;302;821;364;428;16.0;2.0;16.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-2;-6;249;-5;290;811;414;423;0.0;0.0;0.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-6;239;-5;287;806;405;418;6.0;6.0;6.0;
178;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-6;249;-5;277;801;397;413;16.0;10.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-6;239;-5;285;796;392;408;25.0;9.0;25.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-6;236;-5;273;791;387;403;25.0;0.0;25.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-2;-6;226;-5;296;786;382;398;30.0;5.0;30.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-6;216;-5;298;781;377;393;40.0;10.0;40.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;39;-2;-6;257;-5;286;776;372;388;49.0;9.0;;
184;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-2;-6;247;-5;276;762;419;378;1.0;1.0;1.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-6;237;-5;283;757;410;369;8.0;7.0;8.0;
186;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-2;-6;227;-5;273;752;395;390;15.0;7.0;15.0;
187;185;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-2;-6;217;-5;263;742;402;379;2.0;2.0;2.0;
188;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-6;207;-5;280;737;390;374;2.0;0.0;2.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;11;-2;-6;214;-5;273;732;385;364;8.0;6.0;8.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-6;204;-5;282;727;380;355;12.0;4.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-2;-6;194;-5;332;722;370;350;13.0;1.0;13.0;
192;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-2;-6;193;-5;327;717;361;345;17.0;4.0;17.0;
193;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-2;-6;183;-5;373;712;353;340;22.0;5.0;22.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-6;173;-5;375;707;348;335;27.0;5.0;27.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-6;171;-5;363;702;343;330;30.0;3.0;30.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-6;174;-5;351;697;338;325;34.0;4.0;34.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-6;164;-5;357;692;333;320;38.0;4.0;38.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-6;154;-5;378;687;328;315;41.0;3.0;41.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-6;144;-5;374;682;323;310;45.0;4.0;45.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-6;144;-5;367;677;318;305;46.0;1.0;46.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-2;-6;134;-5;377;672;313;300;55.0;9.0;55.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-2;-6;124;-5;365;714;303;290;6.0;6.0;11.0;5.0
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;48;-2;-6;114;-5;355;705;294;296;20.0;9.0;;
204;201;5;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;48;-2;-6;109;-5;350;695;366;286;;;;
