;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;436;-10;282;362;424;469;27.0;2.0;27.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;426;-10;297;357;415;464;29.0;2.0;29.0;
164;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;416;-10;287;352;407;471;35.0;6.0;35.0;
165;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;8;-10;-10;406;-10;277;387;402;462;9.0;9.0;14.0;5.0
166;167;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;396;-10;289;378;397;457;21.0;7.0;21.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;2;-10;-10;386;-10;277;368;488;447;6.0;6.0;6.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;386;-10;267;363;479;438;15.0;9.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;376;-10;268;358;474;433;21.0;6.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;389;-10;256;353;469;428;24.0;3.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;379;-10;255;348;464;423;32.0;8.0;32.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-10;-10;369;-10;243;371;454;413;4.0;4.0;4.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;373;-10;233;366;445;404;12.0;8.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;386;-10;221;361;440;399;15.0;3.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;390;-10;209;356;435;394;21.0;6.0;21.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-10;-10;380;-10;197;351;441;389;28.0;7.0;;
177;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;26;-10;-10;370;-10;187;337;432;421;8.0;8.0;15.0;7.0
178;179;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-10;-10;360;-10;177;322;458;416;0.0;0.0;0.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;350;-10;176;317;447;411;8.0;8.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;357;-10;164;312;442;406;14.0;6.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;35;-10;-10;385;-10;157;307;437;401;21.0;7.0;21.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-10;-10;375;-10;147;297;475;391;10.0;10.0;10.0;
183;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;30;-10;-10;365;-10;142;311;470;382;5.0;5.0;5.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;40;-10;-10;398;-10;132;306;454;372;10.0;5.0;;
185;186;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;11;-10;-10;436;-10;122;289;449;362;6.0;6.0;6.0;
186;187;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;35;-10;-10;426;-10;149;284;444;348;10.0;4.0;10.0;
187;188;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-10;-10;470;-10;139;274;423;338;0.0;0.0;2.0;2.0
188;189;12;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;460;-10;141;257;418;333;7.0;5.0;7.0;
189;190;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;450;-10;139;252;400;328;17.0;10.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;440;-10;132;247;395;323;19.0;2.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;447;-10;120;242;390;318;26.0;7.0;26.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-10;-10;437;-10;108;263;385;313;2.0;2.0;11.0;9.0
193;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;427;-10;98;254;404;308;17.0;6.0;17.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;417;-10;103;249;395;303;20.0;3.0;20.0;
195;196;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-10;-10;407;-10;93;272;387;293;6.0;6.0;6.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-10;-10;409;-10;83;267;382;284;16.0;10.0;19.0;3.0
197;198;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;12;-10;-10;399;-10;73;319;368;279;8.0;8.0;18.0;10.0
198;199;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-10;-10;389;-10;63;337;358;269;6.0;6.0;6.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;379;-10;60;332;353;260;7.0;1.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;411;-10;48;327;343;255;8.0;1.0;8.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;421;-10;43;327;339;255;;;;
