;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;202;-10;680;562;309;582;9.0;2.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;192;-10;687;557;304;577;12.0;3.0;12.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;182;-10;675;552;299;594;21.0;9.0;21.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;204;-10;665;547;294;585;29.0;8.0;29.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;202;-10;653;542;289;580;31.0;2.0;31.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-10;-10;192;-10;661;532;284;575;2.0;2.0;10.0;8.0
169;169;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;205;-10;651;523;274;570;18.0;8.0;18.0;
170;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;5;-10;-10;195;-10;646;518;265;597;21.0;3.0;21.0;
171;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-10;-10;185;-10;636;525;260;588;7.0;7.0;15.0;8.0
172;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;175;-10;626;516;273;583;16.0;1.0;16.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;180;-10;616;511;264;578;25.0;9.0;25.0;
174;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-10;-10;170;-10;624;501;256;573;3.0;3.0;9.0;6.0
175;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;160;-10;614;492;246;600;13.0;4.0;13.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;163;-10;604;487;237;591;21.0;8.0;21.0;
177;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-10;-10;153;-10;594;477;227;605;6.0;6.0;6.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;143;-10;605;472;222;596;16.0;10.0;16.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;133;-10;593;467;235;591;22.0;6.0;22.0;
180;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;29;-10;-10;123;-10;583;476;226;586;8.0;8.0;12.0;4.0
181;181;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;1;-10;-10;113;-10;573;581;216;576;6.0;6.0;6.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-10;130;-10;563;576;205;571;6.0;0.0;6.0;
183;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;120;-10;583;571;200;554;16.0;10.0;16.0;
184;184;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;8;-10;-10;110;-10;573;561;207;543;5.0;5.0;15.0;10.0
185;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;27;-10;-10;100;-10;568;561;198;538;1.0;1.0;8.0;7.0
186;186;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-10;-10;90;-10;558;551;220;533;10.0;2.0;10.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;104;-10;548;546;209;523;10.0;0.0;10.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-10;-10;125;-10;538;541;204;514;13.0;3.0;13.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-10;-10;115;-10;526;536;234;509;18.0;5.0;18.0;
190;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-10;-10;105;-10;516;552;225;504;7.0;7.0;9.0;2.0
191;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;95;-10;506;543;215;522;19.0;10.0;19.0;
192;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-10;-10;130;-10;496;533;204;517;4.0;4.0;4.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;120;-10;517;528;199;512;7.0;3.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;110;-10;518;523;194;507;14.0;7.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-10;-10;136;-10;506;518;189;502;14.0;0.0;14.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;126;-10;494;513;184;530;20.0;6.0;20.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;128;-10;484;508;179;521;26.0;6.0;26.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;118;-10;486;503;174;516;36.0;10.0;36.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-10;-10;108;-10;474;540;169;511;9.0;9.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-10;-10;98;-10;473;535;164;506;19.0;10.0;24.0;5.0
201;201;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-10;-10;88;-10;463;521;210;496;10.0;10.0;20.0;10.0
202;201;5;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-10;-10;106;-10;458;511;200;496;;;;
