;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;24;-10;-10;539;-10;547;981;203;502;2.0;2.0;2.0;
165;166;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;14;-10;-10;529;-10;537;976;262;486;8.0;6.0;8.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-10;-10;519;-10;556;966;250;481;1.0;1.0;1.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;509;-10;562;961;245;476;2.0;1.0;2.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;499;-10;559;956;240;471;8.0;6.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;505;-10;547;951;235;466;8.0;0.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-10;-10;515;-10;540;946;230;461;18.0;10.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;521;-10;528;941;225;456;24.0;6.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;511;-10;527;936;220;451;31.0;7.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;511;-10;515;931;215;446;35.0;4.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;501;-10;514;926;210;441;45.0;10.0;45.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-10;514;-10;502;921;205;436;55.0;10.0;55.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-10;-10;504;-10;490;955;200;426;2.0;2.0;2.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-10;494;-10;480;950;214;417;11.0;9.0;11.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;41;-10;-10;484;-10;470;940;205;443;3.0;3.0;13.0;10.0
179;180;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-10;-10;474;-10;517;926;195;429;6.0;6.0;6.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-10;-10;464;-10;535;916;179;419;3.0;3.0;3.0;
181;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-10;-10;479;-10;525;911;174;401;8.0;5.0;8.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;-10;-10;501;-10;515;901;156;396;9.0;9.0;9.0;
183;184;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-10;-10;491;-10;505;891;151;408;3.0;3.0;3.0;
184;185;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;481;-10;525;886;136;403;4.0;1.0;4.0;
185;186;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-10;-10;471;-10;515;881;145;386;8.0;4.0;8.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;461;-10;505;876;136;409;13.0;5.0;13.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;461;-10;495;871;131;400;13.0;0.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;451;-10;501;866;126;395;15.0;2.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;441;-10;509;861;121;390;19.0;4.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-10;-10;448;-10;497;856;116;385;21.0;2.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;23;-10;-10;438;-10;527;846;106;375;8.0;8.0;13.0;5.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-10;-10;461;-10;517;832;97;361;10.0;10.0;12.0;2.0
193;194;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-10;-10;488;-10;507;817;82;351;10.0;10.0;10.0;0.0
194;195;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-10;478;-10;497;806;71;361;20.0;10.0;;
195;196;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-10;-10;468;-10;487;821;54;356;3.0;3.0;7.0;4.0
196;197;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;458;-10;496;808;41;351;17.0;10.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;448;-10;494;803;36;346;24.0;7.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;438;-10;518;798;31;341;29.0;5.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;428;-10;521;793;26;336;33.0;4.0;33.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;1;-10;-10;418;-10;509;783;103;331;8.0;8.0;8.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;420;-10;504;783;99;331;;;;
