;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;59;-10;534;375;561;255;23.0;5.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-4;-10;49;-10;534;370;556;250;27.0;4.0;;
166;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;24;-4;-10;39;-10;524;433;542;240;1.0;1.0;8.0;7.0
167;168;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;4;-4;-10;29;-10;514;473;532;235;4.0;4.0;4.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-4;-10;19;-10;513;468;527;230;14.0;10.0;23.0;9.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-4;-10;9;-10;503;454;513;280;8.0;8.0;8.0;
170;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;-1;-10;504;449;503;270;17.0;9.0;17.0;
171;172;2;['Evie'];1;Evie;['Evie'];14;11;-4;-10;-1;-10;506;444;498;265;17.0;0.0;17.0;
172;173;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;10;-4;-10;-1;-10;494;434;493;282;9.0;9.0;16.0;7.0
173;174;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];17;1;-4;-10;-1;-10;484;437;488;273;4.0;4.0;4.0;
174;175;2;['Evie'];1;Evie;['Evie'];9;4;-4;-10;-1;-10;481;432;483;268;8.0;4.0;8.0;
175;176;2;['Evie'];1;Evie;['Evie'];11;14;-4;-10;-1;-10;480;427;478;263;14.0;6.0;14.0;
176;177;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;1;-4;-10;-1;-10;468;422;496;253;15.0;1.0;15.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;2;-4;-10;-1;-10;465;417;487;244;25.0;10.0;25.0;
178;179;2;['Evie'];1;Evie;['Evie'];10;8;-4;-10;-1;-10;463;412;482;239;27.0;2.0;27.0;
179;180;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;2;-4;-10;-1;-10;451;402;501;234;2.0;2.0;2.0;
180;181;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;17;-4;-10;-1;-10;441;397;492;240;11.0;9.0;11.0;
181;182;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];44;8;-4;-10;-1;-10;431;431;482;231;7.0;7.0;7.0;
182;183;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];57;9;-4;-10;-1;-10;421;426;523;226;11.0;4.0;11.0;
183;184;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];60;4;-4;-10;-1;-10;411;421;513;276;12.0;1.0;12.0;
184;185;4;['Sample2'];1;Evie;['Evie'];61;0;-4;-10;-1;-10;462;416;508;267;22.0;10.0;22.0;
185;186;2;['Evie'];1;Evie;['Evie'];6;3;-4;-10;-1;-10;456;411;503;262;24.0;2.0;24.0;
186;187;2;['Evie'];1;Evie;['Evie'];13;6;-4;-10;-1;-10;457;406;498;257;34.0;10.0;34.0;
187;188;2;['Evie'];1;Manu;['Evie', 'Manu'];18;22;-4;-10;-1;-10;445;414;493;252;7.0;7.0;9.0;2.0
188;189;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;0;-4;-10;-1;-10;435;405;522;242;18.0;9.0;18.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;3;-4;-10;-1;-10;436;400;513;233;22.0;4.0;22.0;
190;191;2;['Evie'];1;Evie;['Evie'];15;1;-4;-10;-1;-10;439;395;508;228;32.0;10.0;32.0;
191;192;2;['Evie'];1;Evie;['Evie'];32;13;-4;-10;-1;-10;459;390;503;223;38.0;6.0;38.0;
192;193;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];29;15;-4;-10;-1;-10;447;380;498;242;5.0;5.0;10.0;5.0
193;194;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];30;27;-4;-10;-1;-10;437;371;518;233;16.0;6.0;;
194;195;5;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];44;15;-4;-10;-1;-10;427;400;513;218;9.0;9.0;9.0;
195;196;7;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-4;-10;-1;-10;417;390;496;236;9.0;9.0;15.0;6.0
196;197;9;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];37;36;-4;-10;-1;-10;407;408;491;222;4.0;4.0;14.0;10.0
197;198;10;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];50;37;-4;-10;-1;-10;397;438;481;202;1.0;1.0;1.0;
198;199;12;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;24;-4;-10;-1;-10;387;433;503;197;4.0;3.0;4.0;
199;200;14;['Sample2'];1;Evie;['Evie', 'Sample2'];54;19;-4;-10;-1;-10;431;428;498;173;6.0;2.0;6.0;
200;201;14;['Sample1'];1;Evie;['Evie', 'Sample1'];28;17;-4;-10;-1;-10;449;423;474;168;9.0;3.0;9.0;
201;201;16;['Sample2'];;Evie;['Evie', 'Sample2'];27;17;-4;-10;-1;-10;471;423;474;147;;;;
