;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;-2;-1;103;-10;601;335;643;513;17.0;6.0;17.0;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-2;-1;93;-10;591;325;638;519;4.0;4.0;4.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-1;100;-10;581;320;627;514;5.0;1.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-1;90;-10;580;315;622;509;6.0;1.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-1;80;-10;576;310;617;504;16.0;10.0;16.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-2;-1;70;-10;564;305;666;499;25.0;9.0;25.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-1;68;-10;559;300;657;494;30.0;5.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-1;58;-10;562;295;652;489;32.0;2.0;32.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-2;-1;48;-10;552;285;638;510;0.0;0.0;0.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-1;48;-10;542;280;633;501;3.0;3.0;3.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-2;-1;38;-10;550;275;617;496;6.0;3.0;6.0;
175;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-1;28;-10;540;270;607;516;11.0;5.0;11.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-2;-1;18;-10;538;265;602;507;19.0;8.0;19.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-2;-1;8;-10;528;255;622;502;2.0;2.0;10.0;8.0
178;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-1;-2;-10;518;246;617;514;16.0;6.0;16.0;
179;180;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;0;-2;-1;-2;-10;508;241;611;509;18.0;2.0;18.0;
180;181;5;['Sample1'];1;Evie;['Evie'];8;1;-2;-1;-2;-10;506;236;601;504;18.0;0.0;18.0;
181;182;2;['Evie'];1;Evie;['Evie'];38;9;-2;-1;-2;-10;532;231;596;499;27.0;9.0;;
182;182;2;['Evie'];2;Evie;['Evie'];38;9;-2;-1;-2;-10;530;231;596;499;;;27.0;
183;183;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;5;-2;-1;-2;-10;518;221;591;517;0.0;0.0;0.0;
184;184;4;['Sample2'];1;Evie;['Evie', 'Sample1'];19;3;-2;-1;-2;-10;527;216;581;508;10.0;10.0;10.0;
185;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;5;-2;-1;-2;-10;517;211;572;517;10.0;0.0;10.0;
186;186;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];13;19;-2;-1;-2;-10;507;206;562;516;14.0;4.0;;
187;187;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];40;3;-2;-1;-2;-10;497;232;548;511;6.0;6.0;6.0;
188;188;5;['Sample1'];1;Evie;['Evie'];17;5;-2;-1;-2;-10;504;227;538;506;13.0;7.0;13.0;
189;189;2;['Evie'];1;Evie;['Evie'];34;4;-2;-1;-2;-10;526;222;533;501;13.0;0.0;13.0;
190;190;2;['Evie'];1;Evie;['Evie'];16;1;-2;-1;-2;-10;530;217;528;496;13.0;0.0;13.0;
191;191;2;['Evie'];1;Evie;['Evie'];15;6;-2;-1;-2;-10;533;212;523;491;16.0;3.0;16.0;
192;192;2;['Evie'];1;Evie;['Evie'];31;0;-2;-1;-2;-10;552;207;518;486;22.0;6.0;22.0;
193;193;2;['Evie'];1;Evie;['Evie'];5;13;-2;-1;-2;-10;545;202;513;481;22.0;0.0;22.0;
194;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];43;1;-2;-1;-2;-10;576;197;503;476;22.0;0.0;22.0;
195;195;4;['Sample1'];1;Evie;['Evie'];6;6;-2;-1;-2;-10;572;192;494;471;31.0;9.0;31.0;
196;196;2;['Evie'];1;Evie;['Evie'];48;9;-2;-1;-2;-10;608;187;489;466;38.0;7.0;38.0;
197;197;2;['Evie'];1;Manu;['Evie', 'Manu'];46;3;-2;-1;-2;-10;596;223;484;461;5.0;5.0;5.0;
198;198;2;['Evie'];1;Evie;['Evie'];8;2;-2;-1;-2;-10;592;218;479;456;5.0;0.0;5.0;
199;199;2;['Evie'];1;Evie;['Evie'];76;14;-2;-1;-2;-10;656;213;474;451;6.0;1.0;6.0;
200;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;14;-2;-1;-2;-10;644;208;469;472;8.0;2.0;8.0;
201;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];26;5;-2;-1;-2;-10;634;203;485;463;16.0;8.0;16.0;
202;201;4;['Sample1'];;Sample2;['Evie', 'Sample2'];12;5;-2;-1;-2;-10;629;203;481;470;;;;
