;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;280;-10;208;408;208;561;12.0;8.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;270;-10;215;403;203;556;13.0;1.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;260;-10;218;398;198;551;18.0;5.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;250;-10;216;393;193;546;25.0;7.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;240;-10;224;388;188;541;25.0;0.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;230;-10;226;383;183;536;29.0;4.0;29.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;220;-10;226;378;178;531;36.0;7.0;36.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;13;-10;-10;263;-10;214;368;173;521;2.0;2.0;7.0;5.0
172;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;253;-10;204;359;189;512;9.0;2.0;9.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;243;-10;221;354;180;507;18.0;9.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;233;-10;229;349;175;502;19.0;1.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-10;-10;223;-10;246;344;170;497;19.0;0.0;19.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-10;-10;213;-10;234;334;160;533;10.0;10.0;10.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;216;-10;229;329;151;524;10.0;0.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;206;-10;245;324;146;519;16.0;6.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;196;-10;261;319;141;514;18.0;2.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;200;-10;249;314;136;509;19.0;1.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;190;-10;268;309;131;504;25.0;6.0;25.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;8;-10;-10;180;-10;261;304;126;519;33.0;8.0;33.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-10;-10;170;-10;288;294;121;510;1.0;1.0;1.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;160;-10;293;289;116;505;10.0;9.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;150;-10;286;284;111;500;17.0;7.0;17.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;140;-10;274;279;126;495;24.0;7.0;24.0;
187;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;130;-10;264;274;117;500;24.0;0.0;24.0;
188;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-10;-10;120;-10;254;285;112;491;0.0;0.0;7.0;7.0
189;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;110;-10;261;276;107;486;12.0;5.0;12.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;114;-10;249;271;102;481;13.0;1.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;10;-10;-10;104;-10;331;266;97;476;17.0;4.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;94;-10;349;261;92;471;23.0;6.0;23.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;114;-10;337;256;87;466;29.0;6.0;29.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;104;-10;337;251;82;461;33.0;4.0;33.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-10;94;-10;325;241;72;497;2.0;2.0;2.0;
196;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;95;-10;315;236;63;488;12.0;10.0;12.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-10;-10;120;-10;303;231;58;483;21.0;9.0;21.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;14;-10;-10;110;-10;291;221;53;498;8.0;8.0;16.0;8.0
199;199;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-10;-10;126;-10;281;207;43;484;5.0;5.0;5.0;
200;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-10;-10;116;-10;294;202;38;474;15.0;10.0;;
201;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-10;-10;106;-10;284;192;60;469;8.0;8.0;8.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;113;-10;279;192;54;469;;;;
