;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-1;-10;661;-10;551;449;196;356;5.0;5.0;5.0;0.0
165;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-1;-10;651;-10;541;440;191;372;15.0;10.0;15.0;
166;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;17;-1;-10;641;-10;531;435;227;367;15.0;0.0;15.0;
167;166;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-1;-10;631;-10;521;425;222;380;4.0;4.0;4.0;
168;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;621;-10;511;420;232;375;7.0;3.0;;
169;167;10;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;621;-10;511;420;232;365;;;7.0;
170;167;10;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;621;-10;511;420;222;365;;;7.0;
171;167;9;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;621;-10;511;420;213;365;;;7.0;
172;167;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;621;-10;509;420;213;365;;;7.0;
173;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-10;611;-10;497;415;208;380;10.0;3.0;10.0;
174;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;21;-1;-10;601;-10;492;410;216;371;16.0;6.0;16.0;
175;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-1;-10;591;-10;482;400;207;391;3.0;3.0;3.0;
176;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;15;-1;-10;581;-10;472;395;197;395;10.0;7.0;10.0;
177;172;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-1;-10;571;-10;462;408;181;390;8.0;8.0;8.0;
178;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-1;-10;603;-10;452;403;166;385;17.0;9.0;17.0;
179;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-1;-10;593;-10;503;398;157;380;19.0;2.0;19.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;583;-10;508;393;152;375;28.0;9.0;28.0;
181;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-1;-10;573;-10;496;383;147;387;8.0;8.0;8.0;
182;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-1;-10;581;-10;491;378;142;378;13.0;5.0;13.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-1;-10;571;-10;479;373;160;373;21.0;8.0;21.0;
184;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;561;-10;488;368;151;368;21.0;0.0;21.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;559;-10;476;363;146;363;29.0;8.0;29.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;559;-10;464;358;141;358;37.0;8.0;37.0;
187;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-1;-10;549;-10;452;376;136;353;1.0;1.0;1.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;548;-10;445;371;131;348;3.0;2.0;3.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;538;-10;469;366;126;343;10.0;7.0;10.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;528;-10;483;361;121;338;19.0;9.0;19.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;518;-10;488;356;116;333;19.0;0.0;19.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;518;-10;476;351;111;328;28.0;9.0;28.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-1;-10;508;-10;486;346;101;318;36.0;8.0;36.0;
194;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;-1;-10;498;-10;476;351;92;309;6.0;6.0;6.0;
195;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-1;-10;488;-10;466;346;105;304;12.0;6.0;12.0;
196;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-1;-10;478;-10;456;364;96;294;2.0;2.0;2.0;
197;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-1;-10;529;-10;446;359;91;285;5.0;3.0;5.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;519;-10;443;354;86;280;14.0;9.0;14.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-1;-10;528;-10;436;349;81;275;16.0;2.0;16.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;518;-10;450;344;76;270;24.0;8.0;24.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-1;-10;508;-10;443;339;71;265;33.0;9.0;33.0;
202;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-1;-10;498;-10;431;362;66;255;7.0;7.0;16.0;9.0
203;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;488;-10;421;353;79;246;16.0;0.0;16.0;
204;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-10;485;-10;411;348;70;241;24.0;8.0;24.0;
205;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;2;-1;-10;475;-10;406;338;62;256;4.0;4.0;4.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;476;-10;396;333;57;247;6.0;2.0;6.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-1;-10;471;-10;416;333;52;247;;;;
