;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;593;-10;523;532;213;649;24.0;7.0;24.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;593;-10;513;527;204;644;30.0;6.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;-10;-10;583;-10;534;522;199;639;38.0;8.0;;
168;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];60;6;-10;-10;573;-10;529;508;190;689;8.0;8.0;8.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-10;-10;563;-10;548;503;185;680;17.0;9.0;17.0;
170;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-10;553;-10;538;493;175;710;1.0;1.0;1.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;7;-10;-10;543;-10;528;488;229;705;5.0;4.0;5.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-10;-10;548;-10;518;483;221;695;15.0;10.0;15.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-10;-10;538;-10;508;473;238;686;0.0;0.0;0.0;
174;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;528;-10;498;468;228;691;9.0;9.0;9.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;518;-10;499;463;223;682;10.0;1.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;525;-10;487;458;218;677;15.0;5.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;515;-10;502;453;213;672;24.0;9.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;522;-10;490;448;208;667;30.0;6.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;512;-10;490;443;203;662;32.0;2.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;16;-10;-10;502;-10;572;438;198;657;39.0;7.0;39.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;75;-10;-10;492;-10;560;455;193;652;5.0;5.0;6.0;1.0
182;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;19;-10;-10;482;-10;550;446;268;642;13.0;7.0;13.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-10;-10;472;-10;540;436;286;637;10.0;10.0;10.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;462;-10;550;431;277;632;15.0;5.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;452;-10;548;426;272;627;16.0;1.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-10;-10;442;-10;584;421;267;622;22.0;6.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;447;-10;577;416;262;617;32.0;10.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;437;-10;590;411;257;612;39.0;7.0;39.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;427;-10;600;406;252;607;41.0;2.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;417;-10;608;401;247;602;50.0;9.0;50.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;407;-10;609;396;242;597;59.0;9.0;59.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;25;-10;-10;397;-10;618;386;237;592;6.0;6.0;11.0;5.0
193;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-10;-10;387;-10;608;377;278;582;11.0;0.0;11.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-10;-10;394;-10;598;372;269;573;18.0;7.0;;
195;196;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];119;4;-10;-10;384;-10;593;481;254;558;5.0;5.0;5.0;
196;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;374;-10;594;476;243;547;10.0;5.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-10;364;-10;606;471;238;542;15.0;5.0;15.0;
198;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-10;-10;354;-10;596;503;224;532;2.0;2.0;9.0;7.0
199;200;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;70;-10;-10;344;-10;591;494;219;531;16.0;7.0;;
200;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;0;-10;-10;334;-10;581;565;203;521;7.0;7.0;7.0;
201;201;8;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;342;-10;576;565;203;513;;;;
