;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-4;497;-10;239;422;648;443;12.0;1.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-4;505;-10;227;417;643;438;17.0;5.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-4;495;-10;227;412;638;433;23.0;6.0;23.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;31;-1;-4;485;-10;215;407;628;470;24.0;1.0;;
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;20;-1;-4;475;-10;205;445;619;461;6.0;6.0;7.0;1.0
168;169;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-1;-4;465;-10;195;435;644;456;9.0;2.0;9.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-4;465;-10;185;430;633;451;9.0;0.0;9.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-1;-4;455;-10;175;425;660;441;10.0;1.0;10.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-4;451;-10;165;420;651;432;14.0;4.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-4;441;-10;163;415;646;427;19.0;5.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;38;-1;-4;474;-10;151;405;641;417;1.0;1.0;6.0;5.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;13;-1;-4;518;-10;141;396;627;403;8.0;2.0;8.0;
175;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-4;508;-10;147;391;617;393;13.0;5.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-4;498;-10;147;386;612;388;17.0;4.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-4;488;-10;145;381;607;383;17.0;0.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-1;-4;496;-10;138;376;602;378;26.0;9.0;26.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-1;-4;486;-10;126;371;623;368;35.0;9.0;35.0;
180;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;71;-1;-4;476;-10;116;381;614;359;4.0;4.0;4.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-1;-4;552;-10;106;376;599;344;5.0;1.0;5.0;
182;183;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-4;542;-10;96;371;588;347;6.0;1.0;6.0;
183;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-4;565;-10;86;366;583;335;11.0;5.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-4;562;-10;74;361;578;330;16.0;5.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-4;552;-10;75;356;573;325;20.0;4.0;20.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-1;-4;542;-10;63;380;563;315;7.0;7.0;9.0;2.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-1;-4;532;-10;53;366;595;301;6.0;6.0;6.0;
188;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-1;-4;530;-10;43;361;585;291;14.0;8.0;14.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-1;-4;520;-10;33;351;595;286;1.0;1.0;1.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-4;533;-10;23;346;585;281;6.0;5.0;6.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-1;-4;523;-10;11;341;575;307;14.0;8.0;14.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-4;513;-10;10;336;566;298;16.0;2.0;16.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-1;-4;503;-10;0;326;579;293;0.0;0.0;10.0;10.0
194;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;-1;-4;493;-10;-10;317;570;351;10.0;0.0;10.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;25;-1;-4;511;-10;-10;312;565;342;11.0;1.0;11.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;52;-1;-4;501;-10;-10;307;594;337;18.0;7.0;;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;1;-1;-4;491;-10;-10;297;584;389;1.0;1.0;1.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-1;-4;498;-10;-10;292;573;384;5.0;4.0;5.0;
199;200;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;28;-1;-4;488;-10;-10;287;586;366;14.0;9.0;;
200;201;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;4;-1;-4;478;-10;-10;317;568;356;10.0;10.0;10.0;
201;201;10;['Sample2'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];12;4;-1;-4;473;-10;-10;312;568;353;;;;
