;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;798;-5;535;530;498;314;25.0;9.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;788;-5;537;525;493;309;33.0;8.0;33.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;10;-5;-10;778;-5;530;574;483;299;10.0;10.0;14.0;4.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-5;-10;768;-5;520;580;474;285;0.0;0.0;8.0;8.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-5;-10;758;-5;515;570;483;275;16.0;8.0;16.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;748;-5;517;565;472;270;23.0;7.0;23.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-5;-10;738;-5;533;555;457;260;8.0;8.0;8.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;728;-5;533;550;448;251;14.0;6.0;14.0;
173;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;28;-5;-10;718;-5;523;568;438;241;8.0;8.0;8.0;0.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-5;-10;708;-5;550;559;424;232;16.0;8.0;16.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;722;-5;540;549;414;227;3.0;3.0;3.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;721;-5;533;544;409;222;12.0;9.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;724;-5;521;539;404;217;16.0;4.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;746;-5;509;534;399;212;24.0;8.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;736;-5;512;529;394;207;32.0;8.0;32.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-5;-10;784;-5;500;524;389;202;34.0;2.0;34.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;774;-5;497;519;384;197;42.0;8.0;42.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;764;-5;503;509;379;192;8.0;8.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;763;-5;491;504;374;187;13.0;5.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;753;-5;485;499;369;182;18.0;5.0;18.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;26;-5;-10;743;-5;473;494;476;172;24.0;6.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-5;-10;733;-5;463;480;467;196;6.0;6.0;6.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;723;-5;473;475;462;186;10.0;4.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;713;-5;478;470;457;181;14.0;4.0;14.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;703;-5;466;460;447;202;3.0;3.0;3.0;
190;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-10;693;-5;456;455;438;203;9.0;6.0;9.0;
191;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-5;-10;683;-5;446;450;460;193;16.0;7.0;16.0;
192;193;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;8;-5;-10;673;-5;441;469;449;183;7.0;7.0;16.0;9.0
193;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];40;9;-5;-10;663;-5;436;495;444;174;9.0;9.0;18.0;9.0
194;195;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;672;-5;426;480;439;169;1.0;1.0;1.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;662;-5;433;475;434;164;11.0;10.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;652;-5;434;470;429;159;19.0;8.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;642;-5;440;465;424;154;23.0;4.0;23.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;632;-5;440;460;419;149;31.0;8.0;31.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;635;-5;428;455;414;144;39.0;8.0;39.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;55;-5;-10;661;-5;416;450;409;139;45.0;6.0;;
201;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;55;-5;-10;656;-5;411;441;404;208;;;;
