;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;-6;-10;173;-10;606;663;491;491;19.0;8.0;19.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-6;-10;192;-10;596;653;476;486;10.0;10.0;10.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-10;196;-10;586;648;467;481;13.0;3.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-6;-10;186;-10;634;643;462;476;23.0;10.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-6;-10;192;-10;622;638;457;471;33.0;10.0;33.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-6;-10;182;-10;610;667;447;461;2.0;2.0;2.0;0.0
170;171;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-6;-10;195;-10;600;658;433;447;9.0;7.0;9.0;
171;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-6;-10;194;-10;590;653;423;437;15.0;6.0;15.0;
172;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-6;-10;184;-10;580;643;407;473;10.0;10.0;10.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-6;-10;215;-10;570;638;397;468;15.0;5.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-6;-10;215;-10;558;633;392;463;15.0;0.0;15.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;26;-6;-10;205;-10;548;623;407;458;2.0;2.0;9.0;7.0
176;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-6;-10;236;-10;538;609;397;448;10.0;10.0;10.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-6;-10;237;-10;528;604;386;443;11.0;1.0;11.0;
178;179;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-6;-10;227;-10;518;599;412;426;19.0;8.0;19.0;
179;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-6;-10;232;-10;513;594;399;421;25.0;6.0;25.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-6;-10;234;-10;506;589;394;416;33.0;8.0;33.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-6;-10;224;-10;494;579;412;411;3.0;3.0;;
182;182;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-6;-10;224;-10;494;579;408;411;;;3.0;
183;182;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-6;-10;224;-10;494;579;405;411;;;3.0;
184;182;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-6;-10;224;-10;492;579;405;411;;;3.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-6;-10;214;-10;480;574;400;434;13.0;10.0;13.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;204;-10;480;569;395;425;16.0;3.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-6;-10;210;-10;468;564;390;420;17.0;1.0;17.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-6;-10;226;-10;456;559;385;415;23.0;6.0;23.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-6;-10;216;-10;444;549;413;410;4.0;4.0;4.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-6;-10;206;-10;454;544;404;405;14.0;10.0;14.0;
191;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-6;-10;196;-10;449;539;396;418;14.0;0.0;14.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;201;-10;439;534;391;409;20.0;6.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;191;-10;443;529;386;404;27.0;7.0;27.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-6;-10;196;-10;436;524;381;399;30.0;3.0;30.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-6;-10;186;-10;454;519;376;394;30.0;0.0;30.0;
196;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-6;-10;176;-10;442;509;366;384;0.0;0.0;5.0;5.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-6;-10;166;-10;461;500;357;375;14.0;9.0;14.0;
198;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-6;-10;179;-10;451;495;342;370;19.0;5.0;19.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-10;177;-10;441;490;333;365;23.0;4.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-6;-10;167;-10;458;485;328;360;26.0;3.0;26.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-6;-10;157;-10;446;500;323;350;5.0;5.0;5.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;31;-6;-10;147;-10;476;495;318;341;7.0;2.0;16.0;9.0
203;201;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;17;-6;-10;137;-10;466;527;308;336;5.0;5.0;5.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-6;-10;132;-10;461;527;304;367;;;;
