;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];84;19;-10;-10;-4;-10;702;894;440;416;10.0;10.0;;
167;167;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];33;70;-10;-10;-4;-10;692;912;425;401;8.0;8.0;;
168;168;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];96;0;-10;-10;-4;-10;682;992;409;385;1.0;1.0;1.0;
169;169;7;['Sample1', 'Sample2'];1;Evie;['Evie'];7;7;-10;-10;-4;-10;679;987;397;373;8.0;7.0;;
170;169;2;['Evie'];2;Evie;['Evie'];7;7;-10;-10;-4;-10;677;987;397;373;;;8.0;
171;170;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;1;-10;-10;-4;-10;665;982;387;383;13.0;5.0;13.0;
172;171;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;14;-10;-10;-4;-10;660;977;378;374;13.0;0.0;13.0;
173;172;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;4;-10;-10;-4;-10;650;972;385;369;17.0;4.0;17.0;
174;173;4;['Sample1'];1;Evie;['Evie'];13;17;-10;-10;-4;-10;653;967;376;364;21.0;4.0;21.0;
175;174;3;['Sample1'];1;Manu;['Evie', 'Manu'];28;5;-10;-10;-4;-10;643;985;368;359;9.0;9.0;9.0;
176;175;2;['Evie'];1;Evie;['Evie'];12;11;-10;-10;-4;-10;643;980;363;354;12.0;3.0;12.0;
177;176;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;4;-10;-10;-4;-10;631;975;375;344;22.0;10.0;22.0;
178;177;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];16;47;-10;-10;-4;-10;621;981;366;335;6.0;6.0;6.0;
179;178;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];66;0;-10;-10;-4;-10;611;976;417;320;8.0;2.0;8.0;
180;179;6;['Sample1', 'Sample2'];1;Evie;['Evie'];5;27;-10;-10;-4;-10;606;971;406;309;16.0;8.0;16.0;
181;180;7;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-10;-10;-4;-10;596;999;389;292;6.0;6.0;6.0;
182;181;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;3;-10;-10;-4;-10;586;994;376;284;9.0;3.0;9.0;
183;182;9;['Sample2'];1;Sample1;['Evie', 'Sample1'];11;23;-10;-10;-4;-10;576;989;377;270;19.0;10.0;;
184;183;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;-4;-10;566;975;363;300;8.0;8.0;8.0;
185;184;5;['Sample1'];1;Evie;['Evie'];10;9;-10;-10;-4;-10;566;970;353;295;8.0;0.0;8.0;
186;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;9;-10;-10;-4;-10;574;965;348;285;10.0;2.0;10.0;
187;186;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];22;13;-10;-10;-4;-10;564;960;360;276;12.0;2.0;12.0;
188;187;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-10;-10;-4;-10;554;950;369;266;10.0;10.0;10.0;
189;188;4;['Sample2'];1;Evie;['Evie'];7;18;-10;-10;-4;-10;551;945;364;257;20.0;10.0;;
190;189;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];30;52;-10;-10;-4;-10;541;965;348;247;1.0;1.0;7.0;6.0
191;190;7;['Manu'];1;Manu;['Manu', 'Sample1', 'Sample2'];63;3;-10;-10;-4;-10;536;1011;338;237;3.0;3.0;3.0;
192;191;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;46;-10;-10;-4;-10;526;1006;338;232;5.0;2.0;5.0;
193;192;10;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];59;11;-10;-10;-4;-10;516;996;333;271;6.0;6.0;6.0;
194;193;10;['Sample1'];1;Evie;['Evie', 'Sample1'];46;5;-10;-10;-4;-10;552;991;313;266;11.0;5.0;11.0;
195;194;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;19;-10;-10;-4;-10;542;986;306;261;21.0;10.0;;
196;195;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];41;2;-10;-10;-4;-10;532;1017;293;251;7.0;7.0;;
197;195;4;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];41;2;-10;-10;-4;-10;532;1017;293;247;;;7.0;
198;195;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];41;2;-10;-10;-4;-10;530;1017;293;247;;;7.0;
199;196;2;['Evie'];1;Evie;['Evie'];8;5;-10;-10;-4;-10;526;1012;288;242;16.0;9.0;16.0;
200;197;2;['Evie'];1;Manu;['Evie', 'Manu'];23;4;-10;-10;-4;-10;514;1025;283;237;0.0;0.0;0.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-4;-10;512;1020;278;232;5.0;5.0;5.0;
202;199;2;['Evie'];1;Evie;['Evie'];21;2;-10;-10;-4;-10;521;1015;273;227;8.0;3.0;8.0;
203;200;2;['Evie'];1;Evie;['Evie'];6;12;-10;-10;-4;-10;515;1010;268;222;12.0;4.0;12.0;
204;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;14;-10;-10;-4;-10;503;1005;278;217;22.0;10.0;22.0;
205;201;4;['Sample1'];;Evie;['Evie', 'Manu', 'Sample2'];25;14;-10;-10;-4;-10;523;1000;274;212;;;;
