;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;4;-5;-10;72;-10;281;400;600;461;18.0;10.0;18.0;
165;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;4;-5;-10;62;-10;276;408;589;456;10.0;10.0;10.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;52;-10;312;403;584;451;17.0;7.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-5;-10;42;-10;367;398;579;446;17.0;0.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;46;-10;355;393;574;441;24.0;7.0;24.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;12;-5;-10;36;-10;343;383;564;480;9.0;9.0;9.0;0.0
170;169;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;16;-5;-10;90;-10;333;374;555;471;14.0;5.0;14.0;
171;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-5;-10;80;-10;323;364;545;506;10.0;10.0;10.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;70;-10;332;359;540;497;19.0;9.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;60;-10;336;354;535;492;26.0;7.0;;
174;173;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-5;-10;50;-10;372;340;525;482;9.0;9.0;9.0;
175;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;-5;-10;40;-10;362;363;511;468;10.0;10.0;13.0;3.0
176;175;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;5;-5;-10;30;-10;352;393;506;463;8.0;8.0;8.0;
177;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;39;-10;342;388;493;458;9.0;1.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;40;-10;330;383;488;453;14.0;5.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;30;-10;351;378;483;448;22.0;8.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;20;-10;351;373;478;443;26.0;4.0;26.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;10;-10;339;368;473;450;35.0;9.0;35.0;
182;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;0;-10;329;376;468;441;1.0;1.0;1.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;-10;-10;353;371;463;436;8.0;7.0;8.0;
184;183;2;['Evie'];1;Evie;['Evie'];6;11;-5;-10;-10;-10;347;366;458;431;11.0;3.0;11.0;
185;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];44;4;-5;-10;-10;-10;335;361;492;426;21.0;10.0;21.0;
186;185;4;['Sample1'];1;Evie;['Evie'];8;1;-5;-10;-10;-10;333;356;483;421;30.0;9.0;30.0;
187;186;2;['Evie'];1;Evie;['Evie'];6;111;-5;-10;-10;-10;327;351;478;416;37.0;7.0;;
188;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];124;1;-5;-10;-10;-10;317;337;464;526;0.0;0.0;0.0;
189;188;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-5;-10;-10;-10;316;332;454;516;3.0;3.0;3.0;
190;189;2;['Evie'];1;Evie;['Evie'];18;10;-5;-10;-10;-10;322;327;449;511;4.0;1.0;4.0;
191;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;16;-5;-10;-10;-10;310;322;457;506;13.0;9.0;13.0;
192;191;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-5;-10;-10;-10;300;312;443;524;1.0;1.0;6.0;5.0
193;192;4;['Manu', 'Sample2'];1;Evie;['Evie'];27;5;-5;-10;-10;-10;317;303;438;515;14.0;8.0;14.0;
194;193;6;['Sample1'];1;Evie;['Evie'];51;5;-5;-10;-10;-10;358;298;427;510;20.0;6.0;20.0;
195;194;2;['Evie'];1;Evie;['Evie'];77;3;-5;-10;-10;-10;423;293;422;505;26.0;6.0;26.0;
196;195;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-10;-10;428;288;417;500;30.0;4.0;30.0;
197;196;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-10;-10;427;283;412;495;36.0;6.0;36.0;
198;197;2;['Evie'];1;Evie;['Evie'];25;21;-5;-10;-10;-10;440;278;407;490;37.0;1.0;37.0;
199;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];40;4;-5;-10;-10;-10;428;308;397;485;5.0;5.0;5.0;
200;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;6;-5;-10;-10;-10;418;303;388;499;10.0;5.0;10.0;
201;200;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];43;13;-5;-10;-10;-10;408;298;421;490;13.0;3.0;13.0;
202;201;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];24;14;-5;-10;-10;-10;398;288;407;504;9.0;9.0;16.0;7.0
203;201;4;['Manu', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1'];31;14;-5;-10;-10;-10;393;310;402;500;;;;
