;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;31;-5;-10;644;-10;299;185;397;756;2.0;2.0;5.0;3.0
161;162;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-5;-10;634;-10;289;175;382;789;7.0;2.0;7.0;
162;163;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;624;-10;279;170;386;778;7.0;0.0;7.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;614;-10;277;165;374;773;9.0;2.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;619;-10;265;160;369;768;19.0;10.0;19.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-5;-10;609;-10;255;150;360;790;1.0;1.0;1.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;599;-10;260;145;355;781;8.0;7.0;8.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;589;-10;248;140;368;776;14.0;6.0;14.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;-5;-10;579;-10;238;130;359;794;3.0;3.0;9.0;6.0
169;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;569;-10;228;121;374;785;10.0;1.0;10.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;611;-10;223;111;358;775;4.0;4.0;4.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;25;-5;-10;676;-10;213;106;348;770;8.0;4.0;8.0;
172;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;712;-10;203;101;338;753;17.0;9.0;17.0;
173;174;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;4;-5;-10;702;-10;198;110;326;748;3.0;3.0;3.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;692;-10;186;105;333;743;4.0;1.0;4.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;682;-10;176;100;324;751;7.0;3.0;7.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;119;-5;-10;672;-10;166;95;314;765;16.0;9.0;;
177;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];132;12;-5;-10;662;-10;156;85;303;887;3.0;3.0;10.0;7.0
178;179;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-5;-10;652;-10;146;107;298;882;10.0;10.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;663;-10;134;102;293;877;19.0;9.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;653;-10;134;97;288;872;19.0;0.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;654;-10;122;92;283;867;21.0;2.0;21.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-10;644;-10;110;82;316;862;0.0;0.0;0.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;634;-10;119;77;307;857;7.0;7.0;7.0;
184;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-5;-10;624;-10;109;72;294;878;14.0;7.0;;
185;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;40;-5;-10;614;-10;104;93;289;869;0.0;0.0;1.0;1.0
186;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;8;-5;-10;604;-10;99;83;274;908;6.0;5.0;6.0;
187;188;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;594;-10;118;78;263;897;11.0;5.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;591;-10;106;73;258;892;16.0;5.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-10;581;-10;120;68;253;887;26.0;10.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-5;-10;571;-10;151;58;243;877;5.0;5.0;6.0;1.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;589;-10;141;49;234;863;11.0;5.0;11.0;
192;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;593;-10;131;44;229;853;15.0;4.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;583;-10;148;39;224;848;21.0;6.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-5;-10;583;-10;141;34;219;843;22.0;1.0;22.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-5;-10;573;-10;129;59;214;833;3.0;3.0;11.0;8.0
196;197;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;563;-10;119;50;204;851;14.0;3.0;14.0;
197;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;573;-10;109;45;199;841;17.0;3.0;17.0;
198;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];89;16;-5;-10;563;-10;188;35;187;836;5.0;5.0;6.0;1.0
199;200;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;553;-10;206;26;177;826;12.0;6.0;12.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;555;-10;196;21;168;817;14.0;2.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;550;-10;207;21;168;817;;;;
