;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];62;3;-5;-10;-10;-10;588;655;596;384;9.0;9.0;9.0;
168;165;5;['Sample1', 'Sample2'];1;Evie;['Evie'];13;6;-5;-10;-10;-10;591;650;586;374;11.0;2.0;11.0;
169;166;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-10;-10;591;645;581;369;15.0;4.0;15.0;
170;167;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-10;-10;594;640;576;364;24.0;9.0;24.0;
171;168;2;['Evie'];1;Evie;['Evie'];14;12;-5;-10;-10;-10;596;635;571;359;27.0;3.0;27.0;
172;169;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;16;-5;-10;-10;-10;584;625;583;354;6.0;6.0;10.0;4.0
173;170;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];25;2;-5;-10;-10;-10;574;616;574;369;11.0;1.0;11.0;
174;171;4;['Sample2'];1;Evie;['Evie'];8;0;-5;-10;-10;-10;572;611;569;360;11.0;0.0;11.0;
175;172;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-10;-10;572;606;564;355;17.0;6.0;;
176;172;2;['Evie'];2;Evie;['Evie'];12;4;-5;-10;-10;-10;570;606;564;355;;;17.0;
177;173;2;['Evie'];1;Evie;['Evie'];33;9;-5;-10;-10;-10;591;601;559;350;27.0;10.0;27.0;
178;174;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;25;-5;-10;-10;-10;579;591;578;340;2.0;2.0;12.0;10.0
179;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;-10;-10;605;577;564;326;1.0;1.0;;
180;175;5;['Sample1', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;-10;-10;605;577;559;321;;;1.0;
181;175;6;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;-10;-10;605;577;553;321;;;1.0;
182;175;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;-10;-10;603;577;553;321;;;1.0;
183;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];9;9;-5;-10;-10;-10;591;572;548;320;5.0;4.0;5.0;
184;177;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];19;1;-5;-10;-10;-10;581;567;557;311;13.0;8.0;13.0;
185;178;4;['Sample1'];1;Evie;['Evie'];12;6;-5;-10;-10;-10;583;562;548;306;13.0;0.0;13.0;
186;179;2;['Evie'];1;Evie;['Evie'];21;10;-5;-10;-10;-10;592;557;543;301;22.0;9.0;22.0;
187;180;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];23;2;-5;-10;-10;-10;580;570;533;296;1.0;1.0;1.0;
188;181;4;['Sample1'];1;Evie;['Evie'];13;4;-5;-10;-10;-10;583;565;524;291;10.0;9.0;10.0;
189;182;2;['Evie'];1;Evie;['Evie'];25;2;-5;-10;-10;-10;596;560;519;286;18.0;8.0;18.0;
190;183;2;['Evie'];1;Evie;['Evie'];10;24;-5;-10;-10;-10;594;555;514;281;23.0;5.0;23.0;
191;184;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];36;5;-5;-10;-10;-10;582;581;509;271;1.0;1.0;;
192;184;4;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];36;5;-5;-10;-10;-10;582;581;509;267;;;1.0;
193;184;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];36;5;-5;-10;-10;-10;580;581;509;267;;;1.0;
194;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;4;-5;-10;-10;-10;568;576;512;262;4.0;3.0;4.0;
195;186;4;['Sample1'];1;Evie;['Evie'];18;1;-5;-10;-10;-10;576;571;503;257;11.0;7.0;11.0;
196;187;2;['Evie'];1;Evie;['Evie'];20;2;-5;-10;-10;-10;584;566;498;252;12.0;1.0;12.0;
197;188;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-10;-10;580;561;493;247;12.0;0.0;12.0;
198;189;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-10;-10;583;556;488;242;12.0;0.0;12.0;
199;190;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;1;-5;-10;-10;-10;571;551;478;252;19.0;7.0;;
200;190;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];20;1;-5;-10;-10;-10;571;551;474;248;;;19.0;
201;190;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];20;1;-5;-10;-10;-10;571;551;469;248;;;19.0;
202;190;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];20;1;-5;-10;-10;-10;569;551;469;248;;;19.0;
203;191;2;['Evie'];1;Evie;['Evie'];5;8;-5;-10;-10;-10;562;546;464;243;23.0;4.0;23.0;
204;192;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];69;24;-5;-10;-10;-10;550;536;523;238;10.0;10.0;12.0;2.0
205;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];58;11;-5;-10;-10;-10;540;580;514;224;6.0;6.0;9.0;3.0
206;194;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;11;-5;-10;-10;-10;530;570;499;235;15.0;6.0;15.0;
207;195;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;4;-5;-10;-10;-10;520;560;488;251;3.0;3.0;3.0;
208;196;7;['Sample2'];1;Evie;['Evie'];7;6;-5;-10;-10;-10;517;555;483;239;10.0;7.0;10.0;
209;197;2;['Evie'];1;Evie;['Evie'];23;2;-5;-10;-10;-10;528;550;478;234;19.0;9.0;19.0;
210;198;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-10;-10;529;545;473;229;19.0;0.0;19.0;
211;199;2;['Evie'];1;Evie;['Evie'];8;24;-5;-10;-10;-10;525;540;468;224;19.0;0.0;19.0;
212;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];184;1;-5;-10;-10;-10;513;530;642;214;2.0;2.0;2.0;
213;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-5;-10;-10;-10;512;525;633;205;10.0;8.0;10.0;
214;201;2;['Evie'];;Evie;['Evie'];12;2;-5;-10;-10;-10;517;525;633;205;;;;
