;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;5;-5;-10;245;-10;556;511;596;327;20.0;6.0;20.0;
165;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-10;235;-10;546;516;587;318;1.0;1.0;6.0;5.0
166;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;23;-5;-10;225;-10;536;507;607;308;6.0;0.0;6.0;
167;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;50;-5;-10;215;-10;526;502;633;294;14.0;8.0;;
168;164;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;12;-5;-10;205;-10;516;552;618;284;7.0;7.0;13.0;6.0
169;165;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-10;195;-10;506;535;613;297;4.0;4.0;4.0;
170;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;185;-10;510;530;594;292;11.0;7.0;11.0;
171;167;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;10;-5;-10;175;-10;500;561;581;287;3.0;3.0;12.0;9.0
172;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;181;-10;495;552;576;282;17.0;5.0;17.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;179;-10;488;547;571;277;24.0;7.0;24.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;169;-10;496;542;566;272;29.0;5.0;29.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-10;159;-10;484;532;556;309;7.0;7.0;;
176;171;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-10;159;-10;484;528;552;305;;;10.0;3.0
177;171;5;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-10;159;-10;484;528;547;300;;;10.0;
178;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;149;-10;479;518;578;290;6.0;6.0;6.0;
179;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;139;-10;469;513;585;285;9.0;3.0;9.0;
180;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;129;-10;459;508;580;290;18.0;9.0;18.0;
181;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;140;-10;449;498;568;285;6.0;6.0;6.0;
182;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;130;-10;437;493;579;280;7.0;1.0;7.0;
183;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;-5;-10;120;-10;427;488;565;336;11.0;4.0;11.0;
184;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-5;-10;110;-10;422;483;560;347;20.0;9.0;20.0;
185;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;17;-5;-10;100;-10;434;473;549;342;8.0;8.0;8.0;
186;180;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;90;-10;424;468;563;331;17.0;9.0;17.0;
187;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-10;80;-10;414;495;554;326;4.0;4.0;12.0;8.0
188;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;-5;-10;70;-10;409;486;549;340;12.0;0.0;12.0;
189;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;75;-10;399;481;544;331;14.0;2.0;14.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;65;-10;399;476;539;326;22.0;8.0;22.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;55;-10;402;471;534;321;32.0;10.0;32.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;45;-10;413;461;529;316;10.0;10.0;10.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;35;-10;418;456;524;311;18.0;8.0;18.0;
194;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-5;-10;25;-10;406;451;560;301;24.0;6.0;24.0;
195;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-5;-10;15;-10;396;473;551;292;1.0;1.0;1.0;
196;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;5;-10;386;468;564;282;7.0;6.0;7.0;
197;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;9;-10;376;463;555;273;13.0;6.0;13.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;9;-10;364;458;550;268;21.0;8.0;21.0;
199;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;-1;-10;352;468;545;263;4.0;4.0;4.0;
200;194;2;['Evie'];1;Evie;['Evie'];50;6;-5;-10;-1;-10;390;463;540;258;13.0;9.0;13.0;
201;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;3;-5;-10;-1;-10;378;458;535;263;21.0;8.0;21.0;
202;196;4;['Sample2'];1;Evie;['Evie'];11;3;-5;-10;-1;-10;379;453;530;254;24.0;3.0;24.0;
203;197;2;['Evie'];1;Evie;['Evie'];23;5;-5;-10;-1;-10;390;448;525;249;27.0;3.0;;
204;197;2;['Evie'];2;Evie;['Evie'];23;5;-5;-10;-1;-10;388;448;525;249;;;27.0;
205;198;2;['Evie'];1;Evie;['Evie'];8;10;-5;-10;-1;-10;384;443;520;244;27.0;0.0;27.0;
206;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-1;-10;372;438;530;239;32.0;5.0;;
207;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-1;-10;372;438;526;239;;;32.0;
208;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-1;-10;372;438;523;239;;;32.0;
209;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-1;-10;370;438;523;239;;;32.0;
210;199;2;['Evie'];5;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-1;-10;368;438;523;239;;;32.0;
211;200;2;['Evie'];1;Manu;['Evie', 'Manu'];22;1;-5;-10;-1;-10;356;450;518;234;1.0;1.0;1.0;
212;201;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-1;-10;359;445;513;229;11.0;10.0;11.0;
213;201;2;['Evie'];;Evie;['Evie'];15;3;-5;-10;-1;-10;367;445;513;229;;;;
