;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-5;-10;294;-9;521;526;455;407;10.0;10.0;10.0;
165;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;284;-9;511;521;446;426;15.0;5.0;15.0;
166;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;274;-9;501;531;441;417;2.0;2.0;2.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;264;-9;496;526;436;412;5.0;3.0;5.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;254;-9;497;521;431;407;10.0;5.0;10.0;
169;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;244;-9;485;516;426;418;18.0;8.0;18.0;
170;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;244;-9;475;511;421;409;20.0;2.0;20.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;234;-9;478;506;416;404;27.0;7.0;27.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;-5;-10;224;-9;508;496;406;399;10.0;10.0;19.0;9.0
173;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-5;-10;214;-9;498;508;397;394;2.0;2.0;5.0;3.0
174;169;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;230;-9;488;498;382;384;14.0;9.0;14.0;
175;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;234;-9;483;493;371;379;18.0;4.0;18.0;
176;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];80;10;-5;-10;304;-9;473;483;366;367;8.0;8.0;8.0;0.0
177;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;30;-5;-10;294;-9;494;474;361;357;16.0;8.0;16.0;
178;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-5;-10;337;-9;484;464;347;348;0.0;0.0;0.0;
179;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;327;-9;493;459;337;343;2.0;2.0;2.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;317;-9;493;454;332;338;5.0;3.0;5.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;307;-9;506;449;327;333;12.0;7.0;12.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;297;-9;505;444;322;328;15.0;3.0;15.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;287;-9;506;439;317;323;16.0;1.0;16.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-10;277;-9;494;434;312;335;16.0;0.0;16.0;
185;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-5;-10;267;-9;484;424;351;326;5.0;5.0;5.0;
186;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;257;-9;479;419;342;321;9.0;4.0;9.0;
187;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;247;-9;490;414;334;311;11.0;2.0;11.0;
188;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;253;-9;480;409;329;302;12.0;1.0;12.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;243;-9;477;404;324;297;18.0;6.0;18.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;251;-9;465;399;319;292;23.0;5.0;23.0;
191;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;5;-5;-10;241;-9;453;426;314;287;1.0;1.0;1.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;231;-9;454;421;309;282;7.0;6.0;7.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;221;-9;442;416;347;272;9.0;2.0;9.0;
194;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;221;-9;432;411;338;263;10.0;1.0;10.0;
195;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;20;-5;-10;250;-9;422;406;328;258;14.0;4.0;14.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;240;-9;410;401;323;285;14.0;0.0;14.0;
197;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;252;-9;400;396;318;276;17.0;3.0;17.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;264;-9;388;391;313;271;27.0;10.0;27.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;254;-9;386;386;308;266;31.0;4.0;31.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;244;-9;394;381;303;261;35.0;4.0;35.0;
201;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;25;-5;-10;234;-9;387;371;327;256;9.0;9.0;9.0;0.0
202;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;224;-9;377;362;318;294;19.0;10.0;19.0;
203;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;223;-9;367;357;313;285;20.0;1.0;20.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;213;-9;376;352;308;280;26.0;6.0;26.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;203;-9;370;347;303;275;27.0;1.0;27.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;193;-9;364;342;298;270;37.0;10.0;37.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;200;-9;357;342;298;270;;;;
