;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;159;2;['Evie'];1;Evie;['Evie', 'Sample1'];53;28;-5;-10;-3;-10;953;819;611;253;19.0;5.0;19.0;
169;160;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];68;4;-5;-10;-3;-10;943;877;602;243;0.0;0.0;0.0;
170;161;4;['Sample2'];1;Evie;['Evie'];13;9;-5;-10;-3;-10;946;872;597;234;4.0;4.0;4.0;
171;162;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;12;-5;-10;-3;-10;934;867;615;229;5.0;1.0;5.0;
172;163;4;['Sample1'];1;Evie;['Evie'];176;7;-5;-10;-3;-10;1100;862;606;224;5.0;0.0;5.0;
173;164;2;['Evie'];1;Evie;['Evie'];33;7;-5;-10;-3;-10;1121;857;601;219;15.0;10.0;15.0;
174;165;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-3;-10;1128;852;596;214;19.0;4.0;19.0;
175;166;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-3;-10;1128;847;591;209;20.0;1.0;20.0;
176;167;2;['Evie'];1;Evie;['Evie'];23;6;-5;-10;-3;-10;1139;842;586;204;26.0;6.0;26.0;
177;168;2;['Evie'];1;Evie;['Evie'];15;18;-5;-10;-3;-10;1142;837;581;199;29.0;3.0;29.0;
178;169;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];31;64;-5;-10;-3;-10;1130;827;602;189;7.0;7.0;;
179;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];72;9;-5;-10;-3;-10;1120;813;593;247;0.0;0.0;1.0;1.0
180;171;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];31;74;-5;-10;-3;-10;1141;803;583;237;9.0;8.0;14.0;5.0
181;172;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];90;25;-5;-10;-3;-10;1221;787;567;221;3.0;3.0;13.0;10.0
182;173;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;46;-5;-10;-3;-10;1249;770;550;204;10.0;10.0;;
183;174;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;-3;-10;1239;752;532;240;4.0;4.0;4.0;
184;175;9;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];20;5;-5;-10;-3;-10;1249;747;513;226;5.0;1.0;;
185;175;10;['Sample1'];2;Evie;['Evie', 'Sample1'];20;5;-5;-10;-3;-10;1249;747;503;226;;;5.0;
186;175;9;['Sample1'];3;Evie;['Evie', 'Sample1'];20;5;-5;-10;-3;-10;1249;747;494;226;;;5.0;
187;175;2;['Evie'];4;Evie;['Evie', 'Sample1'];20;5;-5;-10;-3;-10;1247;747;494;226;;;5.0;
188;176;2;['Evie'];1;Evie;['Evie'];19;21;-5;-10;-3;-10;1254;742;489;221;5.0;0.0;5.0;
189;177;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;3;-5;-10;-3;-10;1242;737;511;211;12.0;7.0;12.0;
190;178;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;2;-5;-10;-3;-10;1247;732;502;202;16.0;4.0;16.0;
191;179;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-3;-10;1251;727;497;197;21.0;5.0;21.0;
192;180;2;['Evie'];1;Evie;['Evie'];16;25;-5;-10;-3;-10;1255;722;492;192;24.0;3.0;24.0;
193;181;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;-3;-10;1245;751;478;182;4.0;4.0;4.0;
194;182;4;['Sample2'];1;Evie;['Evie'];9;7;-5;-10;-3;-10;1244;746;473;173;14.0;10.0;14.0;
195;183;6;['Sample1'];1;Manu;['Evie', 'Manu'];24;23;-5;-10;-3;-10;1234;760;462;168;3.0;3.0;3.0;
196;184;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;3;-5;-10;-3;-10;1224;755;447;190;5.0;2.0;5.0;
197;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;17;-5;-10;-3;-10;1223;750;438;181;9.0;4.0;9.0;
198;186;5;['Sample1'];1;Evie;['Evie', 'Sample1'];26;3;-5;-10;-3;-10;1239;745;423;176;14.0;5.0;14.0;
199;187;4;['Sample1'];1;Evie;['Evie'];8;8;-5;-10;-3;-10;1237;740;414;171;20.0;6.0;20.0;
200;188;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;2;-5;-10;-3;-10;1227;735;449;166;25.0;5.0;25.0;
201;189;2;['Evie', 'Sample1'];1;Evie;['Evie'];9;0;-5;-10;-3;-10;1224;730;442;161;29.0;4.0;29.0;
202;190;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-3;-10;1228;725;437;156;39.0;10.0;39.0;
203;191;2;['Evie'];1;Evie;['Evie'];7;15;-5;-10;-3;-10;1223;720;432;151;45.0;6.0;45.0;
204;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];33;3;-5;-10;-3;-10;1211;743;427;141;2.0;2.0;2.0;
205;193;4;['Sample2'];1;Evie;['Evie'];11;1;-5;-10;-3;-10;1212;738;422;132;8.0;6.0;8.0;
206;194;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-10;1208;733;417;127;11.0;3.0;11.0;
207;195;2;['Evie'];1;Evie;['Evie'];17;8;-5;-10;-3;-10;1213;728;412;122;16.0;5.0;16.0;
208;196;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;4;-5;-10;-3;-10;1227;723;402;112;26.0;10.0;26.0;
209;197;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];18;3;-5;-10;-3;-10;1217;731;393;103;3.0;3.0;3.0;
210;198;2;['Evie'];1;Evie;['Evie'];18;16;-5;-10;-3;-10;1223;726;388;98;7.0;4.0;7.0;
211;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;55;-5;-10;-3;-10;1211;721;402;93;8.0;1.0;13.0;5.0
212;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];121;2;-5;-10;-3;-10;1201;707;509;79;10.0;10.0;10.0;
213;201;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;5;-5;-10;-3;-10;1200;702;499;69;15.0;5.0;;
214;201;2;['Evie'];2;Evie;['Evie'];9;5;-5;-10;-3;-10;1198;702;499;69;;;15.0;
215;201;2;['Evie'];;Evie;['Evie'];12;5;-5;-10;-3;-10;1203;702;499;69;;;;
