;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Sample2;['Evie', 'Sample2'];58;7;-8;-10;-4;-10;802;642;694;279;38.0;9.0;38.0;
169;169;4;['Sample2'];1;Manu;['Evie', 'Manu'];18;2;-8;-10;-4;-10;792;650;689;270;6.0;6.0;6.0;
170;170;2;['Evie'];1;Evie;['Evie'];8;1;-8;-10;-4;-10;788;645;684;265;13.0;7.0;;
171;170;2;['Evie'];2;Evie;['Evie'];8;1;-8;-10;-4;-10;786;645;684;265;;;13.0;
172;171;2;['Evie'];1;Evie;['Evie'];7;3;-8;-10;-4;-10;781;640;679;260;15.0;2.0;15.0;
173;172;2;['Evie'];1;Evie;['Evie'];18;9;-8;-10;-4;-10;787;635;674;255;20.0;5.0;20.0;
174;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;12;-8;-10;-4;-10;775;630;698;250;29.0;9.0;29.0;
175;174;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];24;3;-8;-10;-4;-10;765;644;689;240;9.0;9.0;9.0;
176;175;4;['Sample2'];1;Evie;['Evie'];16;10;-8;-10;-4;-10;771;639;684;231;19.0;10.0;19.0;
177;176;2;['Evie'];1;Manu;['Evie', 'Manu'];30;2;-8;-10;-4;-10;759;659;679;226;8.0;8.0;8.0;
178;177;2;['Evie'];1;Evie;['Evie'];11;22;-8;-10;-4;-10;758;654;674;221;13.0;5.0;13.0;
179;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;15;-8;-10;-4;-10;746;649;697;216;18.0;5.0;18.0;
180;179;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;7;-8;-10;-4;-10;736;663;683;206;6.0;6.0;10.0;4.0
181;180;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];15;5;-8;-10;-4;-10;726;664;678;197;6.0;6.0;6.0;
182;181;6;['Sample1'];1;Evie;['Evie'];62;21;-8;-10;-4;-10;778;659;667;192;10.0;4.0;10.0;
183;182;5;['Sample1'];1;Evie;['Evie'];24;19;-8;-10;-4;-10;792;654;657;187;19.0;9.0;19.0;
184;183;2;['Evie'];1;Manu;['Evie', 'Manu'];40;10;-8;-10;-4;-10;780;684;652;182;7.0;7.0;15.0;8.0
185;184;4;['Manu'];1;Evie;['Evie'];36;0;-8;-10;-4;-10;806;675;647;177;22.0;7.0;22.0;
186;185;2;['Evie'];1;Evie;['Evie'];9;2;-8;-10;-4;-10;803;670;642;172;29.0;7.0;29.0;
187;186;2;['Evie'];1;Evie;['Evie'];13;1;-8;-10;-4;-10;804;665;637;167;32.0;3.0;32.0;
188;187;2;['Evie'];1;Evie;['Evie'];11;3;-8;-10;-4;-10;803;660;632;162;40.0;8.0;40.0;
189;188;2;['Evie'];1;Evie;['Evie'];26;5;-8;-10;-4;-10;817;655;627;157;44.0;4.0;44.0;
190;189;2;['Evie'];1;Evie;['Evie'];25;4;-8;-10;-4;-10;830;650;622;152;52.0;8.0;52.0;
191;190;2;['Evie'];1;Evie;['Evie'];12;23;-8;-10;-4;-10;830;645;617;147;54.0;2.0;54.0;
192;191;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-8;-10;-4;-10;818;635;607;178;8.0;8.0;8.0;
193;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;4;-8;-10;-4;-10;818;630;598;169;12.0;4.0;12.0;
194;193;2;['Evie'];1;Evie;['Evie'];13;4;-8;-10;-4;-10;819;625;593;164;14.0;2.0;;
195;193;2;['Evie'];2;Evie;['Evie'];13;4;-8;-10;-4;-10;817;625;593;164;;;14.0;
196;193;2;['Evie'];3;Evie;['Evie'];13;4;-8;-10;-4;-10;815;625;593;164;;;14.0;
197;194;2;['Evie'];1;Evie;['Evie'];9;3;-8;-10;-4;-10;812;620;588;159;22.0;8.0;22.0;
198;195;2;['Evie'];1;Evie;['Evie'];12;5;-8;-10;-4;-10;812;615;583;154;26.0;4.0;;
199;195;2;['Evie'];2;Evie;['Evie'];12;5;-8;-10;-4;-10;810;615;583;154;;;26.0;
200;196;2;['Evie'];1;Evie;['Evie'];13;22;-8;-10;-4;-10;811;610;578;149;28.0;2.0;28.0;
201;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-8;-10;-4;-10;799;657;568;139;4.0;4.0;10.0;6.0
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];18;194;-8;-10;-4;-10;789;661;559;125;10.0;10.0;;
203;199;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];205;3;-8;-10;-4;-10;779;646;749;110;7.0;7.0;7.0;
204;200;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;1;-8;-10;-4;-10;769;641;738;112;12.0;5.0;12.0;
205;201;7;['Sample2'];1;Evie;['Evie'];7;4;-8;-10;-4;-10;766;636;733;100;13.0;1.0;13.0;
206;201;2;['Evie'];;Evie;['Evie'];27;4;-8;-10;-4;-10;786;636;733;100;;;;
