;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;13;-1;-8;28;-10;497;637;443;571;10.0;10.0;10.0;
168;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-1;-8;40;-10;487;627;438;555;4.0;4.0;4.0;
169;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-1;-8;30;-10;477;622;452;550;14.0;10.0;14.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;0;-1;-8;90;-10;467;612;441;540;4.0;4.0;4.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-8;89;-10;457;607;436;531;5.0;1.0;5.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;-1;-8;128;-10;450;602;431;526;14.0;9.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-8;118;-10;459;597;426;521;22.0;8.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-8;108;-10;467;592;421;516;28.0;6.0;28.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-1;-8;98;-10;455;582;437;511;8.0;8.0;8.0;0.0
176;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-8;88;-10;445;573;428;522;10.0;2.0;10.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-1;-8;87;-10;435;568;423;513;13.0;3.0;13.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;17;-1;-8;77;-10;425;558;475;508;7.0;7.0;7.0;0.0
179;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-1;-8;67;-10;415;549;470;528;11.0;4.0;11.0;
180;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-8;74;-10;405;544;459;523;12.0;1.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-8;64;-10;413;539;454;518;18.0;6.0;18.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-8;54;-10;401;534;449;525;25.0;7.0;25.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-8;44;-10;400;529;444;516;26.0;1.0;26.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-8;34;-10;405;524;439;511;32.0;6.0;32.0;
185;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-1;-8;24;-10;393;536;434;506;2.0;2.0;2.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-8;27;-10;386;531;429;501;12.0;10.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-8;17;-10;390;526;424;496;18.0;6.0;18.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-1;-8;26;-10;378;521;419;491;19.0;1.0;19.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;20;-1;-8;16;-10;366;516;471;481;25.0;6.0;;
190;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;14;-1;-8;6;-10;356;540;462;472;3.0;3.0;7.0;4.0
191;189;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-8;-4;-10;372;530;447;467;15.0;8.0;15.0;
192;190;6;['Sample1'];1;Evie;['Evie'];9;9;-1;-8;-4;-10;371;525;436;462;22.0;7.0;22.0;
193;191;2;['Evie'];1;Evie;['Evie', 'Manu'];24;8;-1;-8;-4;-10;383;515;431;457;9.0;9.0;19.0;10.0
194;192;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample2'];80;4;-1;-8;-4;-10;453;501;426;447;1.0;1.0;1.0;
195;193;4;['Sample2'];1;Evie;['Evie', 'Sample1'];37;13;-1;-8;-4;-10;480;496;416;438;10.0;9.0;10.0;
196;194;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-1;-8;-4;-10;470;486;402;463;4.0;4.0;4.0;
197;195;4;['Sample2'];1;Evie;['Evie'];51;14;-1;-8;-4;-10;511;481;397;454;12.0;8.0;12.0;
198;196;6;['Sample1'];1;Manu;['Evie', 'Manu'];34;22;-1;-8;-4;-10;501;505;386;449;3.0;3.0;3.0;
199;197;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;1;-1;-8;-4;-10;491;500;417;439;13.0;10.0;13.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;1;-1;-8;-4;-10;488;495;408;430;19.0;6.0;19.0;
201;199;2;['Evie'];1;Evie;['Evie'];11;5;-1;-8;-4;-10;487;490;403;425;26.0;7.0;;
202;199;2;['Evie'];2;Evie;['Evie'];11;5;-1;-8;-4;-10;485;490;403;425;;;26.0;
203;200;2;['Evie'];1;Evie;['Evie', 'Manu'];15;14;-1;-8;-4;-10;488;480;398;420;9.0;9.0;18.0;9.0
204;201;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;1;-1;-8;-4;-10;478;466;413;415;0.0;0.0;0.0;
205;201;4;['Sample1'];;Evie;['Evie'];7;1;-1;-8;-4;-10;480;466;409;415;;;;
