;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;48;-5;-8;410;-10;568;485;413;516;4.0;4.0;6.0;2.0
164;159;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-5;-8;400;-10;558;470;398;567;8.0;8.0;8.0;
165;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-8;390;-10;560;465;393;555;8.0;0.0;8.0;
166;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;48;-5;-8;411;-10;550;460;379;550;11.0;3.0;11.0;
167;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;-5;-8;401;-10;601;450;361;545;4.0;4.0;4.0;
168;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-8;391;-10;602;445;349;540;5.0;1.0;5.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-5;-8;421;-10;590;440;344;535;8.0;3.0;8.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-8;411;-10;614;435;339;530;12.0;4.0;12.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-8;415;-10;602;430;334;525;12.0;0.0;12.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;405;-10;603;425;329;520;19.0;7.0;19.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-8;395;-10;603;420;324;515;24.0;5.0;24.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-8;399;-10;591;415;319;510;31.0;7.0;31.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-8;389;-10;579;410;309;544;32.0;1.0;32.0;
176;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-5;-8;379;-10;569;418;300;535;1.0;1.0;1.0;
177;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;369;-10;575;413;290;530;8.0;7.0;8.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-8;383;-10;563;408;285;525;11.0;3.0;11.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-8;391;-10;551;403;280;520;13.0;2.0;13.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-8;381;-10;580;398;275;515;19.0;6.0;19.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;371;-10;578;393;270;510;22.0;3.0;22.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-8;361;-10;575;388;265;505;29.0;7.0;29.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-8;351;-10;563;383;260;520;29.0;0.0;29.0;
184;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;5;-5;-8;422;-10;553;378;255;511;36.0;7.0;36.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-8;422;-10;541;373;250;506;38.0;2.0;38.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;-5;-8;412;-10;529;363;287;501;8.0;8.0;9.0;1.0
187;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-8;402;-10;519;354;278;517;17.0;8.0;17.0;
188;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;392;-10;519;349;273;508;20.0;3.0;20.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-8;382;-10;519;344;268;503;25.0;5.0;25.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-8;372;-10;543;339;263;498;32.0;7.0;32.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-8;380;-10;531;334;258;493;40.0;8.0;40.0;
192;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-8;370;-10;519;351;248;488;3.0;3.0;3.0;
193;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-8;360;-10;537;346;239;483;3.0;0.0;3.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;350;-10;542;341;234;478;12.0;9.0;12.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-8;340;-10;546;336;229;473;22.0;10.0;22.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-8;330;-10;534;331;224;490;27.0;5.0;27.0;
197;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;-5;-8;320;-10;524;321;260;481;9.0;9.0;15.0;6.0
198;193;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;9;-5;-8;310;-10;572;307;251;476;10.0;10.0;14.0;4.0
199;194;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-8;300;-10;562;297;241;503;15.0;1.0;15.0;
200;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-8;290;-10;562;292;236;494;19.0;4.0;19.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-8;280;-10;568;287;231;489;25.0;6.0;25.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-8;270;-10;570;282;226;484;35.0;10.0;35.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;269;-10;558;277;221;479;36.0;1.0;36.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-8;259;-10;554;272;216;474;42.0;6.0;42.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;5;-5;-8;249;-10;638;267;211;469;49.0;7.0;49.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-8;250;-10;631;262;206;464;57.0;8.0;57.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;245;-10;635;262;206;464;;;;
