;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-10;771;-5;256;793;354;404;0.0;0.0;0.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;761;-5;246;788;355;395;8.0;8.0;8.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;62;-5;-10;751;-5;256;783;345;390;16.0;8.0;;
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-10;741;-5;246;769;331;449;2.0;2.0;2.0;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;744;-5;236;764;316;439;5.0;3.0;5.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;748;-5;231;759;305;434;12.0;7.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;738;-5;230;754;300;429;17.0;5.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;728;-5;228;749;295;424;22.0;5.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-5;-10;744;-5;216;739;290;414;8.0;8.0;8.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;740;-5;206;734;285;405;9.0;1.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;746;-5;194;729;280;400;10.0;1.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;64;-5;-10;748;-5;182;724;275;395;14.0;4.0;14.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;9;-5;-10;738;-5;172;714;343;381;4.0;4.0;4.0;
177;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;728;-5;180;709;328;371;13.0;9.0;13.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;725;-5;170;704;317;366;21.0;8.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;715;-5;164;699;312;361;22.0;1.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;705;-5;174;694;307;356;29.0;7.0;;
181;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;21;-5;-10;695;-5;164;680;293;403;1.0;1.0;9.0;8.0
182;183;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-10;715;-5;154;665;278;398;4.0;4.0;4.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-5;-10;718;-5;144;660;262;393;12.0;8.0;12.0;
184;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-5;-10;708;-5;134;650;252;417;0.0;0.0;5.0;5.0
185;186;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-5;-10;698;-5;203;641;247;408;14.0;9.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;688;-5;202;636;242;403;22.0;8.0;22.0;
187;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-10;678;-5;192;674;228;389;5.0;5.0;5.0;
188;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-5;-10;668;-5;267;669;218;379;5.0;0.0;5.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;685;-5;255;664;213;374;10.0;5.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;675;-5;277;659;208;369;10.0;0.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;73;-5;-10;665;-5;283;654;203;364;13.0;3.0;13.0;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;2;-5;-10;655;-5;273;774;189;350;1.0;1.0;1.0;
193;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;658;-5;263;769;179;340;7.0;6.0;7.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;648;-5;289;764;163;330;8.0;1.0;8.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;644;-5;279;759;153;325;16.0;8.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;642;-5;267;754;148;320;22.0;6.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;652;-5;255;749;143;315;22.0;0.0;22.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;653;-5;243;744;138;310;23.0;1.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;670;-5;231;739;133;305;25.0;2.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;660;-5;232;734;128;300;31.0;6.0;31.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;659;-5;230;734;128;300;;;;
