;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-2;-10;251;-10;107;455;358;674;0.0;0.0;0.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;267;-10;97;450;348;669;0.0;0.0;0.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;257;-10;101;445;343;664;10.0;10.0;10.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;270;-10;89;440;338;659;17.0;7.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;260;-10;90;435;333;654;21.0;4.0;21.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-2;-10;250;-10;78;425;323;681;3.0;3.0;3.0;
169;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;240;-10;68;420;314;685;5.0;2.0;5.0;
170;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-2;-10;239;-10;63;415;309;675;5.0;0.0;5.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;229;-10;62;410;304;670;11.0;6.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-2;-10;219;-10;82;405;294;660;13.0;2.0;13.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;209;-10;91;400;285;651;23.0;10.0;23.0;
174;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;26;-2;-10;199;-10;81;412;275;646;6.0;6.0;9.0;3.0
175;175;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;9;-2;-10;189;-10;131;403;261;636;16.0;7.0;16.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];60;11;-2;-10;179;-10;181;393;251;631;6.0;6.0;6.0;
177;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;169;-10;190;388;241;619;9.0;3.0;9.0;
178;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;159;-10;197;383;229;614;11.0;2.0;11.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-2;-10;149;-10;235;378;213;604;17.0;6.0;17.0;
180;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-2;-10;139;-10;225;389;203;599;8.0;8.0;8.0;
181;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;4;-2;-10;129;-10;215;384;242;582;14.0;6.0;14.0;
182;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;11;-2;-10;119;-10;218;374;230;577;6.0;6.0;6.0;
183;183;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;29;-2;-10;131;-10;208;369;220;558;6.0;0.0;6.0;
184;184;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;-2;-10;121;-10;198;359;215;588;5.0;5.0;5.0;
185;185;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-2;-10;111;-10;188;354;198;589;13.0;8.0;13.0;
186;186;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;101;-10;188;349;185;576;23.0;10.0;23.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;0;-2;-10;135;-10;181;344;180;571;24.0;1.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;125;-10;174;339;175;566;28.0;4.0;28.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-2;-10;150;-10;167;334;170;561;38.0;10.0;38.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;168;-10;155;329;165;556;46.0;8.0;46.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-2;-10;158;-10;143;352;160;551;7.0;7.0;7.0;0.0
192;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-2;-10;148;-10;133;343;170;546;15.0;8.0;15.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;32;-2;-10;196;-10;123;338;161;536;24.0;9.0;;
194;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;25;-2;-10;186;-10;113;324;210;527;4.0;4.0;4.0;
195;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-2;-10;176;-10;103;319;199;548;8.0;4.0;8.0;
196;196;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-2;-10;202;-10;93;314;194;535;10.0;2.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-2;-10;229;-10;81;309;189;530;12.0;2.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;219;-10;84;304;184;525;15.0;3.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-2;-10;219;-10;77;299;179;520;17.0;2.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-2;-10;209;-10;92;294;174;515;19.0;2.0;19.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;24;-2;-10;199;-10;80;289;169;561;29.0;10.0;29.0;
202;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;24;-2;-10;194;-10;75;324;164;557;;;;
