;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-2;-10;293;-10;609;466;437;614;8.0;7.0;8.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;283;-10;603;461;432;609;9.0;1.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;284;-10;591;456;427;604;17.0;8.0;17.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;274;-10;579;451;422;618;27.0;10.0;27.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;94;-2;-10;264;-10;587;446;417;609;33.0;6.0;;
169;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;7;-2;-10;254;-10;577;432;514;599;8.0;8.0;8.0;
170;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-2;-10;244;-10;567;427;509;646;16.0;8.0;16.0;
171;170;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;3;-2;-10;234;-10;557;432;491;641;3.0;3.0;3.0;
172;171;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;-2;-10;224;-10;547;427;479;636;12.0;9.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-2;-10;217;-10;540;422;474;631;12.0;0.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;207;-10;542;417;469;626;20.0;8.0;20.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-2;-10;197;-10;530;412;464;634;28.0;8.0;28.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;14;-2;-10;187;-10;599;407;454;625;34.0;6.0;;
177;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-2;-10;177;-10;589;393;445;653;5.0;5.0;5.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;174;-10;579;388;440;644;8.0;3.0;8.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-2;-10;164;-10;567;383;449;639;8.0;0.0;8.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-10;154;-10;557;378;440;650;10.0;2.0;10.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;-2;-10;195;-10;547;373;435;641;19.0;9.0;19.0;
182;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-2;-10;185;-10;537;412;421;636;5.0;5.0;5.0;
183;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-2;-10;188;-10;532;407;413;631;11.0;6.0;11.0;
184;183;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-2;-10;178;-10;520;402;431;626;19.0;8.0;19.0;
185;184;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-2;-10;168;-10;510;416;423;616;2.0;2.0;2.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;158;-10;505;411;418;607;9.0;7.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;148;-10;513;406;413;602;14.0;5.0;14.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;138;-10;501;401;420;597;15.0;1.0;15.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;134;-10;491;396;411;592;18.0;3.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-2;-10;124;-10;539;391;406;587;21.0;3.0;21.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;114;-10;545;386;401;582;23.0;2.0;23.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;12;-2;-10;165;-10;533;381;396;577;30.0;7.0;30.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-2;-10;155;-10;521;376;391;595;33.0;3.0;33.0;
194;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;3;-2;-10;145;-10;516;366;414;586;1.0;1.0;1.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;153;-10;506;361;405;581;8.0;7.0;8.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-2;-10;143;-10;507;356;400;576;15.0;7.0;19.0;4.0
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;11;-2;-10;133;-10;497;342;467;562;1.0;1.0;7.0;6.0
198;197;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;123;-10;504;332;457;552;13.0;6.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-2;-10;113;-10;524;327;452;547;22.0;9.0;22.0;
200;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-2;-10;133;-10;514;317;438;537;8.0;8.0;8.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;131;-10;504;312;433;528;8.0;0.0;8.0;
202;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;38;-2;-10;121;-10;494;307;422;541;15.0;7.0;;
203;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;38;-2;-10;116;-10;489;365;412;541;;;;
