;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;-1;-10;263;-10;820;700;498;665;10.0;10.0;;
168;164;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-1;-10;253;-10;810;690;484;674;1.0;1.0;1.0;
169;165;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-1;-10;248;-10;805;685;479;659;5.0;4.0;5.0;
170;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-1;-10;238;-10;795;680;505;649;13.0;8.0;13.0;
171;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;252;-10;785;675;500;640;17.0;4.0;17.0;
172;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;242;-10;775;670;514;635;26.0;9.0;26.0;
173;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-1;-10;232;-10;782;660;504;630;5.0;5.0;9.0;4.0
174;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;222;-10;793;651;499;625;18.0;9.0;18.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;-1;-10;287;-10;781;646;494;620;26.0;8.0;26.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;277;-10;796;641;489;615;26.0;0.0;26.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;289;-10;784;636;484;610;26.0;0.0;26.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;294;-10;772;631;479;605;36.0;10.0;36.0;
179;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-1;-10;284;-10;760;685;469;595;8.0;8.0;16.0;8.0
180;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-1;-10;274;-10;750;685;460;586;10.0;10.0;17.0;7.0
181;177;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;31;-1;-10;264;-10;740;670;471;581;2.0;2.0;4.0;2.0
182;178;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-1;-10;254;-10;730;661;497;571;6.0;2.0;6.0;
183;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;253;-10;720;656;487;566;6.0;0.0;6.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;261;-10;708;651;482;561;10.0;4.0;10.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;251;-10;707;646;477;556;14.0;4.0;14.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-1;-10;267;-10;700;641;472;551;21.0;7.0;21.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;257;-10;688;636;485;546;31.0;10.0;31.0;
188;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-1;-10;273;-10;678;631;476;541;40.0;9.0;40.0;
189;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-1;-10;263;-10;668;621;468;554;9.0;9.0;10.0;1.0
190;186;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;266;-10;658;612;463;545;10.0;0.0;10.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-1;-10;294;-10;646;607;458;540;18.0;8.0;18.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-1;-10;284;-10;661;602;453;535;20.0;2.0;20.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-1;-10;274;-10;649;597;462;530;26.0;6.0;26.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-1;-10;286;-10;639;587;453;520;7.0;7.0;8.0;1.0
195;191;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;276;-10;644;578;448;511;18.0;10.0;18.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;266;-10;643;573;443;506;18.0;0.0;18.0;
197;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-1;-10;256;-10;631;590;438;501;4.0;4.0;4.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;259;-10;619;585;433;496;4.0;0.0;4.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;85;-1;-10;249;-10;626;580;428;491;6.0;2.0;15.0;9.0
200;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;7;-1;-10;239;-10;616;664;414;477;0.0;0.0;0.0;0.0
201;197;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-1;-10;243;-10;611;654;404;467;6.0;6.0;6.0;
202;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-1;-10;233;-10;601;649;388;508;16.0;10.0;16.0;
203;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-1;-10;223;-10;591;676;378;503;5.0;5.0;5.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;213;-10;595;671;373;498;9.0;4.0;9.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-1;-10;203;-10;583;666;394;488;17.0;8.0;;
206;201;4;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-1;-10;198;-10;578;692;390;479;;;;
