;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;12;-2;-2;84;-10;520;529;284;467;5.0;5.0;5.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-2;-2;110;-10;510;524;279;456;5.0;0.0;5.0;
167;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-2;-2;100;-10;500;519;299;451;12.0;7.0;12.0;
168;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-2;90;-10;490;514;287;461;22.0;10.0;22.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-2;-2;106;-10;480;504;282;452;0.0;0.0;9.0;9.0
170;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-2;-2;96;-10;470;495;277;466;10.0;1.0;10.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-2;-2;86;-10;485;490;272;457;15.0;5.0;15.0;
172;173;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-2;-2;76;-10;475;540;262;444;0.0;0.0;0.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-2;66;-10;494;535;253;439;9.0;9.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-2;-2;73;-10;482;530;243;434;16.0;7.0;16.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-2;-2;63;-10;472;520;234;465;8.0;8.0;8.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-2;-2;81;-10;467;515;229;456;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;78;-2;-2;71;-10;492;510;224;446;22.0;9.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;7;-2;-2;61;-10;482;586;210;437;0.0;0.0;0.0;0.0
179;180;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-2;64;-10;472;576;200;432;8.0;8.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-2;-2;54;-10;481;571;195;427;10.0;2.0;10.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-2;-2;44;-10;471;566;229;417;13.0;3.0;13.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-2;-2;73;-10;461;561;224;408;19.0;6.0;19.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-2;63;-10;463;556;213;403;21.0;2.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-2;53;-10;467;551;208;398;25.0;4.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-2;43;-10;461;546;203;393;30.0;5.0;30.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;0;-2;-2;33;-10;454;562;198;388;10.0;10.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-2;52;-10;442;557;193;383;18.0;8.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-2;42;-10;444;552;188;378;18.0;0.0;18.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-2;32;-10;432;547;183;388;28.0;10.0;28.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-2;22;-10;437;542;178;379;36.0;8.0;36.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-2;-2;12;-10;425;532;189;374;6.0;6.0;6.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-2;2;-10;425;527;180;369;15.0;9.0;15.0;
193;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-2;-2;-8;-10;415;522;191;359;18.0;3.0;;
194;195;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];19;20;-2;-2;-8;-10;405;527;186;350;1.0;1.0;3.0;2.0
195;196;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];57;4;-2;-2;-8;-10;395;517;171;397;7.0;4.0;7.0;
196;197;6;['Sample1'];1;Evie;['Evie'];45;2;-2;-2;-8;-10;430;512;160;392;13.0;6.0;13.0;
197;198;2;['Evie'];1;Evie;['Evie'];49;2;-2;-2;-8;-10;467;507;155;387;14.0;1.0;14.0;
198;199;2;['Evie'];1;Evie;['Evie'];7;2;-2;-2;-8;-10;462;502;150;382;15.0;1.0;15.0;
199;200;2;['Evie'];1;Evie;['Evie'];13;2;-2;-2;-8;-10;463;497;145;377;17.0;2.0;17.0;
200;201;2;['Evie'];1;Evie;['Evie'];13;25;-2;-2;-8;-10;464;492;140;372;25.0;8.0;25.0;
201;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample2'];61;25;-2;-2;-8;-10;457;487;140;428;;;;
