;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];31;40;-5;-10;-2;-5;1030;629;416;520;10.0;10.0;10.0;0.0
166;166;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];57;30;-5;-10;-2;-5;1020;615;402;567;3.0;3.0;12.0;9.0
167;167;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;-2;-5;1058;600;387;557;4.0;4.0;4.0;
168;168;7;['Sample2'];1;Evie;['Evie'];10;12;-5;-10;-2;-5;1058;595;382;545;9.0;5.0;9.0;
169;169;9;['Sample1'];1;Evie;['Evie', 'Sample2'];23;5;-5;-10;-2;-5;1071;590;368;535;17.0;8.0;17.0;
170;170;4;['Sample2'];1;Evie;['Evie'];8;4;-5;-10;-2;-5;1069;585;363;526;17.0;0.0;17.0;
171;171;2;['Evie'];1;Evie;['Evie'];23;20;-5;-10;-2;-5;1080;580;358;521;19.0;2.0;19.0;
172;172;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];29;2;-5;-10;-2;-5;1097;570;348;516;10.0;10.0;10.0;
173;173;4;['Sample1'];1;Evie;['Evie'];26;14;-5;-10;-2;-5;1113;565;339;511;15.0;5.0;15.0;
174;174;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];22;2;-5;-10;-2;-5;1103;555;331;523;9.0;9.0;9.0;
175;175;4;['Sample2'];1;Evie;['Evie'];7;1;-5;-10;-2;-5;1100;550;326;514;16.0;7.0;16.0;
176;176;2;['Evie'];1;Evie;['Evie'];13;12;-5;-10;-2;-5;1101;545;321;509;23.0;7.0;23.0;
177;177;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;21;-5;-10;-2;-5;1089;535;335;504;6.0;6.0;10.0;4.0
178;178;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;-2;-5;1079;521;351;494;10.0;10.0;10.0;
179;179;5;['Sample1'];1;Evie;['Evie', 'Manu'];27;2;-5;-10;-2;-5;1096;511;341;489;1.0;1.0;;
180;179;2;['Evie'];2;Evie;['Evie', 'Manu'];27;2;-5;-10;-2;-5;1094;511;341;489;;;1.0;
181;180;2;['Evie'];1;Evie;['Evie'];11;0;-5;-10;-2;-5;1093;506;336;484;3.0;2.0;3.0;
182;181;2;['Evie'];1;Evie;['Evie'];9;23;-5;-10;-2;-5;1090;501;331;479;13.0;10.0;13.0;
183;182;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-10;-2;-5;1078;491;358;469;5.0;5.0;5.0;
184;183;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;23;-5;-10;-2;-5;1076;486;349;460;14.0;9.0;14.0;
185;184;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-5;-10;-2;-5;1066;476;334;485;0.0;0.0;0.0;
186;185;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;11;-5;-10;-2;-5;1056;471;346;469;9.0;9.0;9.0;
187;186;7;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];16;4;-5;-10;-2;-5;1046;477;334;457;5.0;5.0;5.0;
188;187;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-2;-5;1042;472;329;452;5.0;0.0;5.0;
189;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;12;-5;-10;-2;-5;1030;467;347;447;6.0;1.0;6.0;
190;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;1;-5;-10;-2;-5;1020;462;338;475;6.0;0.0;6.0;
191;190;4;['Sample2'];1;Evie;['Evie'];12;15;-5;-10;-2;-5;1022;457;333;466;10.0;4.0;10.0;
192;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;3;-5;-10;-2;-5;1010;452;361;461;11.0;1.0;11.0;
193;192;4;['Sample1'];1;Evie;['Evie'];9;11;-5;-10;-2;-5;1009;447;352;456;12.0;1.0;12.0;
194;193;3;['Sample1'];1;Evie;['Evie'];16;8;-5;-10;-2;-5;1015;442;344;451;13.0;1.0;13.0;
195;194;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-2;-5;1020;437;339;446;18.0;5.0;18.0;
196;195;2;['Evie'];1;Evie;['Evie'];18;2;-5;-10;-2;-5;1026;432;334;441;27.0;9.0;27.0;
197;196;2;['Evie'];1;Evie;['Evie'];24;1;-5;-10;-2;-5;1038;427;329;436;36.0;9.0;36.0;
198;197;2;['Evie'];1;Evie;['Evie'];61;15;-5;-10;-2;-5;1087;422;324;431;40.0;4.0;40.0;
199;198;2;['Evie'];1;Manu;['Evie', 'Manu'];83;5;-5;-10;-2;-5;1075;495;319;426;9.0;9.0;9.0;
200;199;2;['Evie'];1;Evie;['Evie'];11;5;-5;-10;-2;-5;1074;490;314;421;18.0;9.0;18.0;
201;200;2;['Evie'];1;Evie;['Evie'];37;6;-5;-10;-2;-5;1099;485;309;416;26.0;8.0;;
202;200;2;['Evie'];2;Evie;['Evie'];37;6;-5;-10;-2;-5;1097;485;309;416;;;26.0;
203;201;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-2;-5;1100;480;304;411;26.0;0.0;26.0;
204;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];21;8;-5;-10;-2;-5;1093;480;320;411;;;;
